Id,Prediction
201662,4.283008365384616
75733,4.19384158750638
135941,4.478946596937546
178637,2.991579052315609
199894,3.4176237500000006
232335,3.86762375
273340,4.01762375
250658,3.924340167910448
59060,3.5701044943070626
115720,4.230939759941183
192156,4.515305771295633
279973,3.9599413075560794
163188,4.298489123376623
81756,4.370916695804196
12768,4.227060551948051
260306,4.26762375
280609,3.775491287878788
52071,4.01602159090909
79470,4.498283231707316
268665,4.2773852272727275
10101,3.9063959224598928
127291,4.061741397058824
266346,3.9303572552447554
219125,4.106930681818182
123597,4.664801169354839
105426,3.9473112500000003
228907,4.303102930622009
153714,3.7676237500000003
69355,4.469851225841087
242617,4.216670941558442
87269,3.5296579545454545
219735,4.173489123376623
235730,3.6276237499999997
275327,4.64262375
193743,3.918233135110129
261379,4.321045514354067
165264,4.081726314102564
112087,4.459514268444321
46646,4.39262375
132444,4.26762375
252857,4.479162211538461
177024,3.989850792011019
226793,4.2572803321678325
112421,4.16382832962492
260470,4.503869543141872
151369,4.388438946280991
269201,4.02237298362412
112335,4.077784177807486
218374,4.098751037628175
201555,4.453755090286426
130189,4.211825786713287
206984,4.108616397058824
26318,4.51762375
118732,3.8803543472313415
274951,4.350437175324675
6857,4.261130243506494
197477,3.9065174586776856
8362,3.743294318181818
164771,3.9310852884615386
264775,3.8237138986013988
142834,3.8941207644628095
115183,4.095209956896552
151376,4.059255642233424
131770,3.786665840276745
107097,4.268578409090909
92040,4.021703409090909
173248,4.285480892857143
255494,4.424515245601174
254462,3.629657954545454
144692,3.63415606060606
57309,4.01602159090909
160980,4.4251125
196077,4.427694255593804
39245,4.15562375
162956,4.5254725360036
125522,4.469589528347996
147929,4.108554058441558
208914,4.64503950282174
108752,4.046469903846154
125348,4.148888723776224
84705,4.470567045454545
25058,4.179117076659039
89649,4.514454192789969
245304,3.9864149532919475
107197,4.146788721676222
158819,4.571971576086956
156026,4.01762375
273212,4.158023000352361
249760,4.619877487334646
298531,3.278259353146853
224817,3.4551237500000003
90579,4.266021590909091
155212,4.029605707941483
91573,4.531173106060606
274024,3.1393982142857135
272407,4.590068511730205
2234,4.297406872294372
206153,3.4407006730769236
255050,3.8850692099567103
291898,4.169080911889068
279830,4.3461448574730355
240642,3.606930681818182
228192,4.5644405632411065
56951,4.163748863636363
118428,4.51762375
217425,4.0501125
30036,4.26762375
145639,3.6767146590909094
291891,4.01762375
68258,4.3030345779220776
48413,4.230897623966942
248595,3.9779881957328382
273515,4.035632594562648
288764,3.727697170231729
193315,4.0318694987464925
279164,3.685832911663808
178374,4.038748863636363
205355,3.8461951785714286
289771,4.080462064440474
100029,3.874766607142857
243768,4.5289683964255545
66667,4.356930681818182
243447,4.6295890840220375
165476,4.516836348425197
280896,4.078005061983471
253666,4.400355019038139
203537,4.4251125
178608,4.022262276453055
248809,4.208916930863254
232095,3.243294318181818
34936,4.065351022727273
160652,4.652385227272727
38751,4.122532898207799
41140,4.172262925257733
166470,4.106930681818182
54790,3.3013915225118486
155160,4.399138474025974
31715,4.424515245601174
9619,4.231909464285715
225022,4.250923804534708
57725,4.311476136363636
291179,3.8114761363636362
258903,4.01762375
170879,4.51762375
101975,4.633995220333102
136118,4.0485515850515466
172668,4.434290416666666
46582,3.6751124999999996
67815,3.5681988254392665
268201,3.5176237500000003
51504,4.185258603896104
21102,4.4251125
142734,4.542623750000001
95668,3.8236850018782866
253496,4.292824098746081
272741,4.152385227272727
75302,3.29524237012987
285702,4.01602159090909
200725,3.5579463306451613
163136,4.225544542079208
33547,4.421442257199322
15249,4.696195178571429
185796,3.9186189935064935
88237,4.271002128378378
11443,3.8926237500000003
255202,3.991241840452261
233346,4.625046623847167
163104,4.220567045454545
35440,4.596569719251337
135327,3.953521590909091
159552,4.29669351744186
19034,4.269740599173553
246436,4.516836348425197
203108,4.001666303191489
228224,4.239214659090909
162778,4.0799036547911545
105794,4.03591643292683
236874,4.333554058441558
179928,3.7676237500000003
100735,4.6751125
52107,3.845567045454545
41080,4.034086858974359
175295,3.8604066176470586
252821,4.028609361648704
153318,4.26762375
194760,4.379657954545454
27513,4.454333279220779
250638,3.9189395394736843
183926,3.7061042355371896
298924,4.3409182851239665
10275,3.9410792172654183
178987,4.594546826923077
91720,4.45183427631579
4982,3.6096044786096257
34096,3.6663712412587413
9639,4.031542655210643
3076,3.7073094696969697
121238,4.020350595238095
84233,2.8565098063973062
299376,4.371309160482374
131240,3.9324835073710074
219551,4.6353397727272725
22675,4.01602159090909
270596,4.06762375
220152,4.020019916134186
79056,3.3114761363636362
152500,4.215428705533596
73408,4.046324621212121
298264,3.527066620645709
204586,3.6263194021739134
131236,3.383603131443299
132180,4.264183355614973
134034,4.606909464285715
23632,3.9673202922077913
10079,4.205415530303029
47380,4.4601617880613365
254780,4.474145489130435
24191,4.569381274703557
149516,4.231909464285715
258952,4.037028665912032
171381,3.9608267857142856
93346,4.414861049323017
59980,4.161089289168277
200455,4.287963764280686
68028,3.803338035714286
273793,4.424515245601174
64860,3.970567045454545
249738,4.199152412420383
165633,4.027239134615384
7363,4.049155402284881
259571,4.4887488636363635
251171,4.0728397727272725
3232,3.9350564486211423
50689,4.230307305194804
267107,4.468961949513382
248735,4.389635781596453
147781,3.563676381578947
184884,3.938794092039801
190765,4.369291128389154
58687,3.9104808928571426
13976,4.76762375
143966,3.4551237500000003
186669,4.175518486842106
220932,3.9104808928571426
197505,4.086208756684491
270121,4.127338845083488
278847,4.172365247252747
288058,3.6309050000000003
15230,4.560760316750178
112925,4.266833279220779
181013,3.718197606382979
76135,3.982565916149068
53903,4.106930681818182
191487,3.940144455132385
165837,4.667536742424243
261117,4.266930681818182
135365,3.8440571916719644
42404,4.476832041455612
54568,4.005326403743315
90503,3.9897752565982403
250144,4.378034577922078
136168,4.666848037190083
100732,4.147431442307693
32722,3.8926449675324672
24513,4.4754810503685505
262747,3.8872337121212115
204252,3.9707487500000003
156525,4.1089967975206605
296281,3.8107271982758624
268454,4.5016675239234445
15636,3.6599609848484844
36254,4.40563198051948
215271,4.153987386363636
182081,4.128924816715543
220667,4.037028665912032
10280,3.3796579545454546
38442,3.9350564486211423
55509,4.046324621212121
222991,3.774086107038123
223222,4.192625290240063
269920,4.119241287878788
256745,4.238211985294118
74801,4.788748863636363
146312,4.577623750000001
241364,4.204071444281524
134589,3.7176237500000004
178985,3.807257896341464
5332,4.3320574863441275
146288,4.286206997607655
144919,4.58012375
129781,3.47561755050505
73959,4.606930681818182
94307,3.6426237500000003
155320,4.641220952950558
148443,4.011476136363636
261431,3.7634241883116886
214833,3.95541553030303
295725,4.516836348425197
200740,3.6751124999999996
65510,4.584696920731707
30476,4.1561731060606055
34115,4.26762375
234915,3.5716778040540538
13568,4.508812264802127
25175,4.028259353146853
127250,4.266021590909091
143303,4.302989603658537
239008,4.302117847593583
273732,3.8759724508599502
34501,4.216978528708134
184708,4.6015194264069255
192635,4.4523852272727265
220251,3.774086107038123
32679,3.733287973579262
114358,3.657864979587922
225470,4.25695900240725
295613,4.01762375
268636,4.551569376456876
142034,4.184290416666667
186852,3.652495405271405
180989,4.411476136363636
275275,4.103338035714286
28931,3.819051893939394
8004,3.9355925000000003
57870,4.049088309598127
270527,3.9251124999999996
6943,4.498469835733573
66504,4.3830782954545455
149017,3.6245259897360698
8453,3.8726649475524475
254041,4.6978397727272725
98894,4.252591838842975
151386,4.341487386363636
232652,4.218516607142858
101447,4.01762375
1227,4.059114861275089
16942,3.959004047049442
135596,4.425031157407408
70740,3.606930681818181
190484,4.411916019061583
262881,4.387922417355371
165705,4.038748863636363
156158,4.253624896694214
35325,4.533619934594392
116305,3.5949472107438014
297716,3.693160628342246
93614,4.125112499999999
63836,3.8796579545454537
234250,4.005293188876341
249169,4.427637752525253
97595,4.31762375
245204,4.01602159090909
58618,4.127591838842975
32053,3.9768801767676765
145701,4.344608666484118
260994,3.9502071969696964
116965,3.884877615267508
75852,4.106930681818182
118850,4.01762375
263985,3.4306672282608695
83608,3.77762375
265549,4.684290416666667
27074,4.71608589442167
2919,4.76762375
52113,4.39262375
123898,4.302953409090909
243496,4.167623750000001
227162,4.684290416666667
218711,4.031173106060606
238032,3.9310852884615386
201581,4.4251125
77154,3.931403084415584
56976,4.08316359922757
128156,4.576765392561983
163551,4.103338035714286
55336,3.991869498746493
218984,4.01762375
147990,4.50512375
290545,4.0265523214285714
264369,3.6238039600550964
64352,3.9110750668449192
148407,4.279008603896104
300032,4.182979632867133
119623,4.114223761872456
245679,4.339506439393939
184391,3.8728958487267446
202319,4.424515245601174
189639,4.089448164335664
50948,4.01762375
91934,4.483532840909091
150019,3.859729013157895
248665,3.910657377534372
8804,4.32793381661442
217037,4.334203409090909
199724,3.5176237500000003
254134,4.0476421442687744
216736,3.829501214733542
45258,3.959510534398034
251259,3.7832487500000003
76584,4.7461352272727275
91456,4.468961949513382
15739,3.884877615267508
255639,4.301735876623376
200865,3.9798699187470565
219682,4.684290416666667
83856,3.8490302489177486
52898,4.48985079201102
132638,3.926449398395721
192227,3.613777596153846
181670,4.516836348425197
105035,4.292448652219872
23389,3.952286413043478
158262,4.1168884558823535
11147,3.383603131443299
8357,4.1126125
145230,3.5176237500000003
9078,4.303733189655172
5664,4.069051893939394
291459,4.01762375
143135,3.906930681818181
6435,4.124766607142858
141939,4.21532229020979
140513,3.915936892998306
233704,4.431676638595053
204785,4.446195178571428
137478,4.31762375
125280,4.295021010273973
263654,4.379657954545454
24000,4.2796579545454545
66615,4.157158633720931
139085,4.569381274703557
196866,4.167867561532353
262619,3.742279707792208
286292,4.123677093301435
50375,3.9838246212121207
180895,4.419867744755245
234810,3.4176237500000006
211013,4.073179305555556
252509,3.6009570833333333
72817,4.085805568181819
214776,4.102496092017739
197432,4.247996512539185
290873,4.485000479319259
201953,4.01762375
144774,4.167623750000001
300971,4.140574569672131
40534,3.867414305938169
32623,4.0205011693017125
116939,4.031260113636364
268982,4.046142072836801
35799,4.1714699038461545
27485,4.0501125
149680,4.730123750000001
301203,4.13762375
269791,4.51762375
104248,4.4909633158508155
8966,4.67387375
209357,4.478142803030303
240377,3.8751125
122191,3.637722470674486
300354,4.394273810070401
289679,4.183499945887446
99775,3.806930681818182
177698,4.379657954545454
143639,4.070217395104895
69282,4.606930681818182
213133,4.04041183481153
111975,4.54887375
226598,4.54545882034632
9789,4.395379075529733
218256,4.128243219026549
222255,4.41762375
231535,4.421469903846154
46960,4.3448417069632495
133481,4.220564926470589
128565,4.40563198051948
60489,4.378942134931997
175436,4.3672612603305785
264513,4.167623750000001
286884,4.297839772727273
206053,3.9763945512820507
18618,3.8304155303030307
28177,4.411166219008264
14358,3.963574038461538
122853,4.516421484270861
63799,3.3796579545454546
237856,3.9712634381404324
183033,4.178639145768025
93430,4.39262375
173581,4.356930681818182
206693,3.970567045454545
14890,4.1327970806127565
267820,3.319347887931035
249522,4.070404707792208
125531,3.465457813601127
255632,4.128243219026549
167287,4.11312902892562
145699,4.15956226076555
20709,4.387044318181817
72177,4.1561731060606055
121378,4.258175270562771
102439,4.01762375
147187,4.410470891608391
300311,4.441075703463203
65139,4.220567045454545
243543,4.58012375
277577,3.7363737500000003
19737,3.8289586538461537
299477,4.0684691433566424
196733,3.868294318181818
277560,3.970567045454545
47467,3.5415797577716055
293914,4.2495209682440835
150329,4.360216342592593
45384,3.4255184868421056
100878,4.475957083333333
166633,3.9411552807486627
205930,4.233067045454545
124629,4.151248863636363
40997,3.9770605519480515
88522,3.894489421641791
167375,4.254465855263158
88207,4.13034051300578
26430,3.730036742424242
247115,3.7137127886002883
177622,3.735272927807486
211839,3.951525276412776
25439,4.4010865259740255
194854,4.106930681818182
177655,3.9068694987464934
244489,4.218041792929293
128595,4.184290416666667
117251,3.8955058623828567
82056,4.098407954545454
87451,4.01602159090909
186367,4.27626135114885
245160,2.887233712121212
116833,4.165871740759241
118116,4.0344875
282338,4.339927947710184
78143,4.037028665912032
185866,4.334203409090909
99272,4.642121297653959
299592,4.01762375
237337,4.211237294745484
193459,4.003846266233766
115592,4.061476136363637
95629,4.68685952490492
41593,3.598666219008264
165177,3.824321986166008
6176,4.28063198051948
80030,3.9153510227272728
299706,4.468961949513382
27928,4.470567045454545
124298,4.51762375
193398,4.51762375
252392,4.538481483957219
4964,4.335419954103075
141678,4.29268243006993
31073,4.39262375
251974,4.061476136363637
130672,4.183824621212121
257757,3.94262375
124730,4.401344680232558
26724,4.117536742424242
1691,3.6220821969696972
24970,3.872040571928072
42317,4.185443078512396
259560,4.663748863636363
91868,3.9023852272727275
27710,3.7676237500000003
131444,4.2491865740740735
197460,3.9069579818454816
79974,3.652385227272727
122263,4.516836348425197
271740,4.290351022727273
265043,4.541274116161616
183798,3.729162211538462
292593,3.9768074234693875
297656,4.211476136363635
189134,4.01762375
122274,4.113923688811188
189814,4.202832596497389
14384,4.221734849982034
142828,4.4263290450121655
70104,4.664781921487603
100762,3.940960407837402
87588,4.49550877039627
44313,4.328338035714286
226794,4.225070558510638
139534,4.162760721343873
76089,3.9350564486211423
12065,4.34762375
126094,4.01762375
149201,4.053338035714286
286747,4.01795582688588
214398,3.778174072573768
204033,3.8001124999999996
231044,3.9114261863136863
293605,3.6852135101010095
102387,4.177291827521793
213161,4.516836348425197
60268,4.2719567385639845
252619,4.4568110645933015
274902,3.995228554158608
51142,3.9768074234693875
141322,3.680567045454545
52091,4.22537224025974
235872,3.9592034090909087
35181,3.9350564486211423
120613,4.105859044117647
143764,4.247839772727272
117454,4.23071314935065
153188,3.709417817324185
205362,3.79907944214876
124610,3.9350564486211423
239476,4.631406206293706
42862,3.7562176693404634
181646,4.3958846195652175
79733,4.1353397727272725
166787,4.335419954103075
149615,4.09789293593833
245979,4.222469564977974
127378,4.593951930289811
36320,4.432346567478913
12326,3.8954155303030302
250061,4.01762375
260212,4.475957083333333
261032,4.310279964114832
206994,4.209203409090909
7794,4.372886907894737
225000,4.434290416666666
103631,4.13956226076555
214213,3.909203409090909
169863,3.9680534300377035
299388,3.9176237499999997
273870,3.8842904166666665
83128,4.452147964535464
183682,4.3853397727272725
134654,4.1727961637931035
257744,4.169510345483327
277973,4.271002128378378
277447,3.5657006730769227
132366,4.16424829637942
173919,4.345567045454545
237066,3.513660315820543
135074,3.8948094696969697
269286,4.481310464847363
231537,4.018413935406699
133199,4.0809566558441555
192882,4.440833620984279
128083,3.963574038461538
208743,3.587888912776412
287671,3.7676237500000003
299264,3.874766607142857
230668,4.28012375
41255,3.7832487500000003
231504,4.449441931818182
223090,3.834203409090909
17008,4.381997526737968
82639,4.01762375
228167,4.469851225841087
134036,4.538033044022906
188850,4.247082196969697
43341,4.01602159090909
299890,4.424515245601174
242729,3.7868545192307694
96274,4.233193308080808
262021,3.538748863636363
1382,3.9633242882117883
131451,4.458800220588235
14182,4.493294318181818
111797,4.364220561749571
8254,4.537233712121211
220026,4.51602159090909
278273,4.730123750000001
255542,3.919430681818182
251867,4.48637375
126751,3.8301237500000003
236693,4.1969821397941685
256254,4.450804199604743
148553,4.243294318181818
80303,4.39589172077922
247262,3.7368008116883114
273501,4.31762375
151152,4.184290416666667
213154,4.318336074325936
153801,4.006827482643775
69257,3.9350564486211423
111835,4.063845459101844
150125,3.878477930000944
147906,4.0452004765395895
209206,3.868798418369462
45749,4.01602159090909
269318,4.26762375
107491,3.4551237500000003
273375,2.6978397727272725
164257,3.451336276223776
85590,4.405744911067194
2400,3.3013915225118486
134596,4.317157954545455
100079,4.20512375
285743,4.233652444903581
87386,4.300112499999999
244638,3.881124230205278
217578,4.165372240259741
14738,3.7676237500000003
124181,3.1994409113147126
186403,3.5420139939024393
101040,3.8377453217237303
239198,4.111776938502674
147122,4.516836348425197
285036,4.654110236486487
287071,4.337499206948641
252594,3.959931442307692
221371,3.9284007011605415
66651,3.2368008116883114
6526,4.106930681818182
51339,4.369291128389155
47973,4.58012375
119752,4.2073687435081055
35582,4.325785100844278
35387,4.112283944174758
11987,4.386500059808612
218706,3.4484991713557234
212151,4.326627651515151
58311,4.03591643292683
184174,4.175576321892393
116795,4.099275179425837
236020,3.8482689112903232
87212,4.300112499999999
294133,4.348252995867768
37673,4.15824875
215874,4.333413223684211
148992,4.137922417355372
261003,3.1616219798249876
2241,4.01602159090909
32997,3.8762909511784507
124817,3.7170911096256685
160382,4.462991287878788
186055,4.099482816872799
114742,4.133008365384616
190114,4.177117847593583
188924,3.8933800814751285
118110,3.2887488636363633
266662,3.8403551520847565
231802,3.9104808928571426
298418,4.288748863636363
45672,3.4461352272727277
238127,3.5131447209436133
62346,4.220927795815295
290493,4.068653169856459
300494,3.970567045454545
172663,3.6592034090909094
160976,3.6426237500000003
297278,3.8502461898395723
57015,3.4176237500000006
29696,4.114812009500453
66789,4.24262375
155855,3.361534380734677
297282,3.731930681818181
217469,4.582255357142857
287589,4.427316629368899
154003,4.638676381578947
201299,4.085826785714285
258558,4.01762375
156209,4.49762375
222591,4.369615671247358
129932,4.76762375
58528,3.3830083653846152
274407,4.39262375
287961,4.521266346153846
138368,3.974541858520267
148371,3.346888398520085
10177,4.416371241258742
117993,4.00818460031348
169006,4.125849600737101
193728,4.038748863636363
55660,4.192157954545454
166502,3.8338368401759526
187320,3.446091520979021
94788,4.159960984848485
224009,3.98762375
176881,4.03591643292683
266261,4.0890523214285714
295153,4.468961949513382
144072,3.118294318181818
42655,4.540879563953489
87051,4.156602659325211
289637,4.01762375
111050,4.605593783422459
126193,3.744896477272727
286973,4.101248863636363
138025,3.9357185606060603
237089,3.7514947177419353
110417,4.119917694805195
38641,4.082850595238095
48526,4.324697030318475
190640,4.31762375
84620,4.578521590909091
298073,3.851765392561983
59477,4.215988392214906
96740,4.536854519230769
250505,3.9350564486211423
97991,4.516836348425197
102363,4.086367911255411
26396,3.5176237500000003
98108,3.0176237500000003
27674,4.516836348425197
212564,3.7596841783216775
274643,4.129657954545454
9703,4.113615173796791
243306,3.9991052314814812
142223,4.412360592105263
84011,4.594546826923077
185213,3.7676237500000003
209987,4.394444372946331
24103,4.138347794117647
280465,3.6096480731225298
18361,3.5646473837209305
9586,4.691346266233766
68721,4.113424188311688
285575,3.373976136363636
86968,4.51762375
291909,3.9857088563829786
216362,4.09350628238342
239922,3.9640523214285714
225934,4.652239134615384
96328,3.7478397727272723
38245,3.7176237500000004
188274,4.652385227272727
111242,4.295401527777778
137474,4.720567045454545
21502,3.5176237500000003
297390,3.860229802052786
78409,4.277241383774453
170745,3.891021590909091
286570,4.606333427419355
30797,4.373164448051948
157917,4.197839772727273
107650,3.891021590909091
173910,4.4478397727272725
112351,4.638676381578947
181187,4.67762375
292426,4.061476136363637
2806,4.469851225841087
68802,3.781964603120759
132843,4.178338035714286
109262,4.30284140192245
23058,4.443294318181818
155761,3.894489421641791
225056,4.01602159090909
296054,3.7238137987012982
202437,4.03591643292683
244275,4.633337608225108
278539,4.227475031085935
178995,3.487075412709182
1272,3.69998964987715
124386,4.39262375
67592,4.3228397727272725
116234,4.30210650862069
192938,4.1529892743884025
107320,4.325785100844278
290807,4.421469903846154
124799,4.146934094827587
301207,4.282329632352941
289131,4.427734877622377
270134,4.498705573593073
197815,4.533250329912023
51150,4.231909464285715
72454,4.152385227272727
128328,3.807257896341464
211204,3.2676237500000003
242993,3.9350564486211423
243191,3.9212412516311432
87870,4.197351014173997
186551,3.7676237500000003
205834,4.058067045454545
77826,4.045919500486145
45088,4.312813034759358
238576,3.3926237500000003
30515,3.788748863636363
116951,4.160592297979798
23301,4.140072729591837
154407,4.654110236486487
49344,4.26762375
33537,3.9563992602040816
238121,3.573872830578512
8824,4.20512375
207450,3.721742594043887
257802,4.210826785714286
161254,4.26762375
235330,3.386044802631579
41754,3.471555187747035
266419,4.01762375
145621,3.6426237500000003
6089,4.48830120523416
170167,4.113424188311688
234451,3.97899714055794
264317,3.9350564486211423
247850,4.58012375
277815,4.087450162337662
148279,4.067581970827679
294438,4.371981548165138
31486,3.8007105861244015
228060,4.587108398838004
4631,3.8657690656565658
232834,3.8082293831168834
89938,4.2251125
260588,4.618294318181818
95491,4.030007604895105
160351,3.3481894230769234
108053,4.421469903846154
133367,3.8916196770334923
11135,3.2676237500000003
146680,3.9251124999999996
213743,4.6238440010570825
72694,3.920401527777778
39186,4.1286446366531555
121735,4.461476136363636
122487,4.378942134931997
217931,4.39262375
196533,3.9516276515151514
248371,3.5235973484848486
17345,3.8006065711462447
43825,3.814818382352941
186629,4.2432943181818175
186749,3.5002113142292486
225071,4.4243966803865415
165,4.505385987762238
36333,4.3606304704016905
29116,4.46890660543794
52326,4.0872051243567755
121096,3.8500513169283117
83035,4.468961949513382
265399,4.201336276223777
14829,4.325785100844278
241298,4.002035576923077
88058,4.003482405956112
75792,4.097596266233766
262590,4.338748863636363
267078,4.681011919729207
96208,4.415543122009568
115791,4.2001125
218012,4.3940913884101676
178022,4.521886693548387
211378,4.171865746753246
153474,3.9991178597196453
108918,3.6083969574780053
198746,4.493294318181818
190181,4.479891054778554
140353,4.321045514354067
98644,4.431700115283268
2877,4.384528084415583
46052,4.603190750863061
13478,4.670355628964059
49864,4.489845972222223
108877,3.5176237500000003
97397,4.231909464285715
85939,3.936800811688311
264530,4.58012375
160726,3.488748863636364
253029,4.191404237804878
4874,4.573872830578512
109826,3.9350564486211423
192552,3.9673202922077913
29241,4.159469052538371
109072,3.9143840979672495
144007,3.455810475010771
253672,4.244106006493507
236914,4.022813649425288
14445,3.834203409090909
215386,3.8202553289473684
183607,4.0553336302211305
246452,4.096235494652405
12572,4.26762375
264100,3.803338035714286
263595,4.08498710815047
195812,3.8060648809523805
106691,3.86762375
210687,4.527385227272727
288078,4.209924909812409
284045,3.7926237500000006
261374,3.8184050000000003
58253,4.037735545744065
242,3.6179887135036495
199587,4.040843564241486
131715,4.0265523214285714
224940,4.682396477272728
6043,4.429483129370629
85680,3.974491692236335
214008,4.056128542780748
43973,4.213650049407114
114601,3.860941377005348
246363,4.469851225841087
301172,4.00347731700118
11587,3.7088002205882358
281208,4.309410020661157
8767,3.60385303030303
162786,4.401802476689976
228705,4.18465431768559
121508,3.8251124999999995
128708,4.1515523214285714
170526,4.298584057682084
202080,3.993294318181818
50268,4.516836348425197
112425,3.870884619565217
61202,3.6426237500000003
248619,4.440264015151516
92868,4.288748863636363
275417,3.766021590909091
27263,3.999492665289256
174613,4.4478397727272725
85812,3.8480112993138933
143197,4.516836348425197
32126,3.9850150543478264
220617,4.699260227272727
248463,3.8113737500000004
171705,3.9556836987127912
48463,3.963574038461538
11098,4.229062071555205
83544,4.01762375
187532,3.8999766911764704
260273,4.516836348425197
135215,3.7676237500000003
211127,4.020019916134186
166212,3.6179887135036495
297220,3.5657006730769227
157956,4.20512375
74278,3.56762375
74227,4.210826785714286
239376,3.383603131443299
125556,4.3578776515151505
228699,3.845492602459017
142115,3.4677261363636362
140519,3.9350564486211423
138083,3.949902316924648
164367,4.347116632231406
173843,4.097190422077921
97680,3.5176237500000003
50719,3.6451008449883453
194400,4.6042150475236
13736,3.9571398790322583
132982,4.378942134931997
3386,4.336902272727273
181087,4.077784177807486
32686,4.516836348425197
104417,3.9300711776859507
29651,3.377296679456906
62456,3.3057943181818175
114676,4.20512375
96285,4.37645378166915
591,3.3071420983086677
146352,4.293665416666666
130975,4.121688651121606
280679,3.56762375
77284,4.506281331168831
274282,4.28974764380531
101862,4.4480659147444594
187954,4.269178156565657
121711,3.671366246253746
153136,3.9333540870786523
85814,4.196541071428571
207465,3.8999766911764704
300469,4.39262375
17621,4.3830782954545455
142941,4.066178330721002
142459,3.4687107065217395
8977,4.136476136363636
202886,3.6588294159953967
47144,4.4686183460980695
262307,3.9350564486211423
181715,3.94262375
280005,4.209203409090909
82978,4.345184001532176
284669,4.476314171891326
267596,3.9607340213358064
276609,4.057343904958677
47510,4.124766607142858
149903,4.378734861111112
151796,3.3013915225118486
119584,3.980738504098361
282296,4.516836348425197
56849,3.81762375
282576,3.4176237500000006
79353,4.542623750000001
21928,4.356930681818182
253815,4.125223364745011
100876,4.266021590909091
133489,4.288748863636363
14525,3.953848132183907
22267,4.01762375
295037,3.2887488636363633
249911,4.453107620967742
108228,3.6426237500000003
138658,4.48637375
130677,3.9731644480519477
6107,3.9505497998275434
163655,4.152385227272727
257890,3.9104808928571426
190696,3.768294318181818
18933,4.265865243191767
163224,4.0741838587487775
114292,4.0980922979797985
294407,3.711906943467558
47416,4.1812452561327556
237125,4.093794201929784
218259,4.5289683964255545
192170,3.6426237500000003
189405,3.8415285962190513
48018,3.54340384720701
198474,3.804422844827586
25661,4.512774837662338
209538,4.100957083333333
18895,4.054982629870129
51605,3.7514947177419353
90553,3.807257896341464
63766,4.2413812912748385
107458,4.050756280120482
10161,4.503034577922077
91234,3.419430681818181
232158,4.3437107065217395
20912,3.9087527822580643
212083,3.7129912878787876
256601,4.512769381067961
75005,3.182688257575757
135963,4.234699276859503
74572,4.256379717630853
295146,3.9350564486211423
257765,4.01762375
249940,3.9493491329322854
208375,4.325938946280991
101898,4.315064653110047
246907,3.940960407837402
153971,4.527385227272727
57691,3.791433273809524
231531,4.078434560810811
276255,4.522897068372804
147547,4.155140048209366
132627,3.88450041322314
68183,4.0162962407305685
43433,3.6457007352941173
229,3.6598089078839795
89574,4.300642617924528
5972,4.516836348425197
254981,4.091779166666666
150064,4.084203409090908
173283,4.553338035714286
17356,4.011867143206256
242893,3.8844620934959346
46395,4.218247935992578
252814,4.216556350267379
238671,3.5592588414634143
160156,4.540351022727273
22969,3.679657954545454
48912,4.421615996503496
58790,3.3569306818181817
276418,4.105859044117647
151591,3.9402640151515147
131393,3.75512375
135454,4.168618993506493
41542,3.9571398790322583
191585,4.356930681818182
97788,4.01762375
213168,3.7676845620842574
275041,4.364722889610389
119805,4.090138556745802
54476,3.81472288961039
166661,4.26762375
53129,4.100957083333333
87717,3.8301237500000003
53834,4.327968577586207
95302,3.82762375
163901,3.2676237500000003
3374,3.3013915225118486
50684,4.560760316750178
207170,4.104162211538461
153740,3.6009570833333333
17816,4.0318694987464925
149676,3.9616384740259742
50230,3.3013915225118486
267604,3.9350564486211423
128251,3.696195178571429
218690,3.780781644736842
75057,4.186476136363636
134887,4.167623750000001
262973,3.9045497294372287
302167,4.206529612299465
34452,3.6676237499999997
227927,4.01602159090909
86478,3.7652057400932404
224148,3.9622697871572865
216196,3.9350564486211423
261233,3.940960407837402
142929,3.4721692045454544
254139,4.407796482683982
91340,4.298489123376623
45954,4.0485515850515466
41162,3.7676237500000003
74736,4.485718560606061
223594,4.029720524193549
32386,3.4501125
174355,3.9238260506003426
129093,4.5728185551948055
104234,4.01762375
25648,4.20512375
148017,4.175059398895496
249512,3.8613737500000003
209090,4.269178156565657
21456,4.046142072836801
214880,3.788748863636363
45091,3.7676237500000003
172944,4.4251125
14064,4.459489887318563
276898,4.133008365384616
164150,4.032462596711799
60111,3.818653169856459
119159,3.3013915225118486
75825,4.198356301652892
212130,4.41606125
78377,4.493294318181818
255888,3.7229808928571426
114739,3.9307943181818175
128540,4.01602159090909
217551,4.078670261627908
182966,3.732424752964427
266368,4.210826785714286
26615,4.0470355147058825
88255,4.538748863636364
86584,3.32762375
61476,4.140072729591837
130855,3.7832487500000003
48827,4.171289439675391
102981,3.9583292832167833
31117,3.8640735389610383
271215,3.874766607142857
16241,3.9563992602040816
132999,4.148123863636363
61015,4.521703409090909
37311,3.686476136363636
299237,3.7978397727272726
116828,4.638676381578947
249727,3.9251124999999996
132989,4.18262375
298922,4.3390523214285714
181866,3.715549335891381
140974,4.037028665912032
204067,3.8056221418732776
117522,4.371015188860436
165019,3.4137488636363633
301187,4.333888810240964
231743,3.8501464213025773
242391,4.199152412420383
120452,3.561476136363636
275172,4.29102159090909
24269,3.873178688197767
267735,3.8358055681818186
91470,3.9310156877213696
116384,3.983936029411764
