Id,Prediction
8346,4.762888268521514
187013,5
41770,4.3500000000000005
258049,4.592682158199399
36256,4.070495
209349,4.070495
75012,4.106049437318787
31978,4.070495
203998,5
91264,4.791540492769284
1298,3.581566563674881
26538,4.070495
290052,4.070495
258006,4.070495
193816,3.4970695970695975
283238,4.1103896103896105
31915,4.0
232757,4.070495
53818,3.803203661327231
247891,4.161424641529697
184637,5
28707,3.1742344992917078
19466,4.070495
34959,4.070495
178362,3.4255869889521144
201823,4.035714285714286
238788,5
134804,5
37305,3.299211755636483
279428,3.67483660130719
170404,4.070495
296028,4.070495
107757,4.070495
135492,4.070495
159705,4.21170085501982
48313,4.070495
174928,4.070495
254844,4.663265306122449
15422,3.962878787878788
25934,4.070495
45182,4.070495
239354,4.444444444444444
136535,4.070495
283953,4.070495
9479,4.070495
90558,4.070495
286244,5
170756,4.070495
226420,4.070495
49573,4.070495
296207,4.463068181818182
15509,4.070495
233094,3.53107116460775
113368,4.784615384615385
43761,4.070495
254235,4.070495
246296,4.070495
30159,4.070495
242279,4.125
294759,4.070495
53300,4.070495
99998,4.342880380843824
225487,3.8922498554077496
275976,4.070495
76690,4.070495
280389,4.070495
151561,4.070495
138467,4.070495
86342,3.9794298087333093
162831,4.070495
27201,4.070495
79469,5
181454,4.070495
54563,4.349581924723913
197978,4.070495
55761,3.2006722631722626
235333,4.070495
164696,3.515478095356144
275164,4.525883838383838
273214,4.070495
164449,1.7999999999999998
73239,5
182472,4.070495
244254,4.070495
295178,4.070495
220068,4.070495
157331,4.070495
198866,4.070495
274488,4.070495
91540,4.070495
159225,4.070495
34871,4.070495
87388,3.8289102564102566
236403,4.070495
181209,2.915
203785,4.070495
221785,4.070495
154009,3.7333333333333334
198526,3.333333333333333
178839,4.070495
209369,4.741312741312742
150271,4.070495
28971,4.070495
13035,4.070495
119170,3.4333333333333336
258338,4.070495
187443,4.070495
197568,4.070495
60174,4.070495
145607,4.070495
121512,4.070495
81611,4.070495
160283,4.070495
19734,4.070495
238172,4.469557823129251
189244,3.484715072215072
198354,4.189929328525154
196075,4.070495
252833,4.070495
164478,4.070495
131456,4.070495
295221,4.070495
69941,4.070495
179434,2.548611111111111
143181,4.070495
203037,3.75
280014,4.070495
234935,4.070495
126976,3.6332362191391154
168703,4.070495
280229,4.070495
157652,4.070495
126764,3.4232804232804233
52512,3.925
151219,4.070495
83496,4.68037518037518
192735,4.070495
275221,3.81270411654207
174752,4.070495
189796,4.481394830659537
289102,4.5432446585672395
210515,4.070495
92699,5
222574,4.070495
123832,4.855975723622782
120802,4.070495
68260,5
241571,3.2087256263826722
253618,4.070495
72362,4.070495
1588,4.070495
165994,4.070495
256811,4.070495
295610,4.602380952380952
180341,4.070495
29896,4.271361177422559
88889,2.80952380952381
162917,4.070495
163737,4.048058424314172
285218,4.070495
268329,4.070495
293149,4.070495
63804,4.344444444444445
64111,4.070495
257143,3.5148235580844274
110871,4.070495
199877,4.070495
197351,4.070495
250241,4.070495
127259,4.418185479928972
259033,4.070495
18587,4.070495
82845,4.070495
239120,3.021506493506493
36846,4.070495
194888,4.070495
101702,4.070495
201602,4.070495
282646,4.070495
299987,4.070495
167959,4.681372549019608
79328,4.070495
192628,4.070495
223404,3.046037296037296
246098,4.070495
259788,4.070495
47407,3.817497524342322
113296,4.070495
158297,5
213292,4.070495
169735,4.070495
52252,4.070495
77447,3.325
60277,4.070495
75509,4.070495
274633,2.6301020408163267
115420,4.070495
44939,3.888536699946436
96788,4.070495
2212,4.023872679045093
231728,4.070495
185693,4.070495
120026,4.636408500478958
157365,3.895833333333333
276211,4.070495
130632,4.070495
291861,4.070495
183117,4.070495
211698,5
210294,4.070495
161798,4.070495
57390,3.963963963963964
187220,4.070495
248261,4.070495
48838,2.058880308880309
87892,4.070495
240001,4.070495
236548,4.070495
66022,4.070495
144160,4.070495
108636,4.792743316624895
50368,4.070495
162967,3.201388888888889
43812,4.625
260890,4.070495
293582,4.070495
240367,4.070495
102531,4.070495
127182,4.070495
107890,4.070495
64636,3.1209832805022066
268319,4.070495
38089,4.070495
217025,4.456654456654457
214485,2.6290593078586157
4429,3.9008308895405666
217698,4.070495
15038,4.0
172436,4.6826599326599325
154338,5
107314,4.070495
145272,4.070495
236987,4.070495
99929,4.199169110459433
34880,4.070495
9312,4.674741602067184
246342,4.070495
189302,4.070495
102609,4.070495
243127,4.419482344737903
148668,4.070495
302219,4.014060775825482
186115,4.070495
103747,4.070495
33920,3.718314476851062
220572,3.2116082603254066
197424,4.070495
55468,4.070495
279997,4.070495
272774,4.070495
10817,5
152221,4.185232023411372
144983,4.3703943541512515
216479,4.070495
197520,4.070495
121100,3.8578932709447415
289256,3.166666666666667
127802,3.7885127635960045
296681,4.070495
221479,5
144486,4.070495
210165,4.070495
27522,4.070495
64787,4.070495
40657,4.070495
268597,5
47617,4.070495
296122,4.037698412698412
266617,4.070495
105581,4.070495
161108,4.070495
190548,4.070495
118425,4.070495
292565,4.070495
200148,4.070495
167206,4.070495
151811,4.081875981161695
206386,4.070495
140031,4.070495
182364,4.070495
277730,4.172727272727273
84206,2.966603927203065
166271,4.070495
285890,3.2367131062951495
8300,3.505494505494506
246191,4.070495
177799,4.070495
46309,3.4
27527,4.070495
233843,4.070495
179376,3.732893937881941
44094,4.070495
6960,4.070495
139119,4.070495
6585,4.070495
41965,4.070495
72367,2.9066195885439488
202918,5.0
42594,3.8733333333333335
180683,4.070495
82547,2.525641025641026
171905,4.206643356643357
70954,4.756410256410256
118714,4.070495
34784,4.070495
7967,4.070495
131477,4.070495
47094,4.550976186547874
241992,4.070495
13005,4.070495
139384,3.7673976608187134
292295,4.070495
94078,4.070495
141654,4.882331270262305
298879,3.6666666666666665
251929,4.070495
15729,4.0
61883,4.070495
236711,4.070495
293341,3.9301619433198383
257393,4.332142857142857
121229,5
174727,4.070495
102089,4.070495
40222,3.9141513056835637
224893,3.6758974358974355
121048,4.740692640692641
202260,4.070495
300272,4.070495
156899,3.932893937881941
164133,4.070495
183123,4.070495
290722,4.070495
63329,4.380088489941431
54579,5
10353,4.070495
40963,5
189915,2.7045454545454546
219138,4.070495
173694,4.070495
234254,4.070495
293423,3.6666666666666665
209989,3.0406705380851493
206633,4.070495
104845,4.070495
236337,4.070495
55594,4.070495
104226,4.070495
106357,4.070495
7695,4.645736434108527
96033,4.070495
207076,4.070495
32921,4.070495
195395,4.070495
48759,3.9477381060354126
208416,4.070495
68075,4.070495
158334,4.070495
266701,3.065102362975563
157918,4.140774396479255
167032,4.070495
291621,4.3298926507018995
9766,4.070495
53972,3.850113186191285
254286,4.070495
243737,4.070495
265483,4.070495
201444,3.2083333333333335
143634,4.596622651091924
149546,4.070495
294379,4.070495
118995,2.8543900652929617
296412,4.070495
156834,4.059045653617736
231885,4.070495
143657,4.070495
249767,4.430555555555555
142329,5
222762,4.070495
175573,4.070495
210087,4.070495
266259,4.070495
57892,5
295723,4.560637802607076
33714,4.070495
34894,4.070495
192177,4.070495
10222,5
127966,3.0
27835,4.070495
150704,3.3438746012759175
169876,4.070495
291706,4.070495
107588,4.070495
10553,3.8375
217222,4.586666666666667
220019,3.8890700657367328
113271,4.070495
58693,3.6453474840571616
57621,4.070495
62127,4.642857142857143
5659,4.070495
255792,4.070495
92534,4.070495
94622,4.070495
232369,3.728494623655914
273264,4.070495
119403,4.070495
249128,4.070495
144712,4.070495
142339,4.070495
148643,3.731182795698925
130524,4.070495
250814,4.000060757955494
40409,4.070495
247643,3.731292517006803
148860,3.8858027337145837
81703,4.070495
37443,4.766666666666667
72194,4.070495
28596,3.0
300877,3.401881720430108
184669,4.816654447702835
61787,4.070495
263507,4.070495
253076,4.070495
267963,3.9411764705882355
275727,4.070495
29324,4.290271132376395
119467,4.070495
47256,3.248966087675765
263295,4.070495
286097,4.070495
6909,4.070495
115230,4.070495
69503,4.070495
170357,4.070495
89028,4.070495
100160,4.291710722293368
35348,4.070495
294909,4.070495
64938,3.1677036794407134
298218,4.070495
140051,4.666666666666667
131679,4.070495
247907,4.070495
233699,4.070495
116484,4.070495
133029,4.070495
12396,4.584126984126984
38860,4.556818181818182
248895,4.2694719722973336
125421,5
203830,5
125147,4.070495
135804,2.6307692307692307
98830,4.070495
240184,4.070495
273898,4.070495
171976,3.569191919191919
159029,4.070495
17978,4.070495
293832,4.070495
86118,4.727083333333333
209367,4.070495
2341,5
39035,4.070495
252243,3.1674603174603178
160458,4.070495
82435,4.070495
204090,4.070495
169046,4.070495
113595,3.3683035714285716
211010,4.070495
98674,4.070495
85645,2.812121212121212
171757,4.055179195804196
300198,4.070495
222977,4.070495
187408,4.587813620071684
264113,4.3176494204720015
233862,5
46151,4.070495
144398,4.070495
160402,4.070495
115595,3.5
260258,4.070495
289843,4.94047619047619
248014,4.070495
182177,4.070495
200362,4.070495
154155,4.070495
223780,4.070495
705,4.070495
63208,4.070495
174315,4.070495
252230,4.070495
48507,4.9230902895027135
233962,4.331756756756757
260072,3.7460317460317456
284055,4.070495
214510,4.025883838383838
96719,4.070495
242533,4.070495
247006,4.070495
1815,4.070495
65176,4.009979603494035
150933,4.625
280728,4.070495
142425,5
6804,4.070495
302010,4.070495
219151,4.070495
58977,4.070495
241411,4.916666666666667
152027,4.070495
142497,4.070495
78980,4.070495
69046,4.174388404117967
82697,4.070495
16583,4.070495
203164,4.070495
56295,5
88322,4.070495
36722,4.070495
166789,4.070495
132743,3.9368055555555554
54177,4.887089646464647
199279,4.070495
96398,4.070495
54724,4.070495
201566,4.070495
91973,4.070495
214076,4.070495
276985,4.070495
150210,4.070495
92150,3.99453797231575
162665,3.730769230769231
116775,4.070495
109685,4.571428571428571
235219,4.764541152933042
267841,4.070495
31076,4.070495
181666,4.070495
145549,4.070495
104926,1.885964912280702
281695,3.3321428571428573
300271,5
115152,4.172905203368063
131898,4.070495
250736,4.0
9222,4.070495
203971,4.966666666666667
184644,5.0
139642,4.070495
301052,4.070495
71773,4.974780701754385
118630,4.070495
240894,4.0
64316,4.070495
154810,4.15
266612,4.397865612648221
198775,4.070495
200915,3.8
214618,4.070495
120216,4.070495
58551,4.070495
15179,4.070495
79697,4.40625
125692,4.435515873015873
221167,3.8305504287530434
22303,4.09119696969697
231285,4.070495
156925,3.6474654377880182
100767,4.625
191272,4.070495
224883,4.25
273698,4.070495
1336,4.359217171717171
280637,4.346285434995112
44774,4.070495
133965,4.070495
31404,4.11969696969697
166308,3.5
108377,3.833333333333333
281705,4.070495
178750,4.166666666666667
63024,4.91566944959802
92088,4.070495
192373,4.782608695652174
190334,4.070495
183625,5
219509,4.070495
203873,4.070495
264178,4.070495
160842,4.070495
82274,4.070495
290514,4.576752841175918
157503,4.070495
259549,4.070495
106735,4.6875
288785,4.070495
253098,4.712231807616663
156753,4.070495
177740,4.070495
105574,4.37460815047022
50092,4.070495
254564,4.2
237461,4.070495
34977,4.070495
115192,4.070495
99480,4.070495
241919,4.070495
229419,2.694775594775595
35952,4.070495
275758,4.070495
259716,4.070495
219603,4.070495
43747,3.548115079365079
269466,4.070495
197269,4.070495
70137,4.070495
44686,4.397435897435898
4497,4.070495
295866,4.010457875457876
117527,4.070495
279439,3.269149132521225
173989,4.918552036199095
198616,4.070495
148812,3.611111111111111
52460,5
179178,4.070495
143880,4.070495
261745,5
204849,4.423809523809524
14200,4.070495
261790,4.422632281013783
266430,4.070495
114024,4.911246867167919
154216,4.070495
88310,3.9540580362726705
52663,4.070495
216716,4.070495
253154,3.9250000000000003
257083,4.916666666666667
97721,3.321428571428571
162515,2.5555555555555554
45304,4.052518290676185
43349,3.988372610949142
46335,4.070495
245060,4.071428571428571
11513,4.070495
36749,4.070495
124349,4.070495
24656,4.611536796536797
263953,4.070495
133449,4.070495
78245,4.070495
261986,4.070495
73590,4.070495
32099,4.672207490255239
295165,4.070495
105720,4.061388615036331
99805,4.070495
54705,4.064814814814815
235969,4.070495
114849,4.070495
164372,4.070495
262808,5
220583,4.070495
40130,4.070495
100307,4.417901785714285
60099,4.935683802885142
77732,4.070495
69151,4.070495
296093,4.070495
230204,3.78445451962076
147720,4.070495
4245,4.070495
217386,5
230139,4.070495
76973,4.070495
160016,4.070495
22366,4.0864967923957
168368,4.453155983801145
143301,4.070495
173550,4.070495
31774,4.070495
116185,4.390116603826281
177477,4.761904761904762
272186,4.070495
292223,4.070495
266710,4.070495
23459,4.070495
91953,5
117034,4.070495
136747,4.070495
76733,3.2466666666666666
126014,4.55457374667901
166910,4.302884615384615
295520,4.051535087719298
285856,4.070495
96880,4.070495
18184,4.952664399092971
106432,4.070495
105142,4.124623285506122
262371,4.070495
284601,3.5
165974,4.282044762372937
127034,4.070495
36042,4.070495
200590,4.070495
121409,4.076176470588235
275823,4.070495
275911,5
48128,4.070495
210182,4.070495
240410,4.070495
203799,4.070495
122358,2.8134920634920633
125220,3.8679422251324835
40324,4.070495
51788,4.070495
98189,3.522225935828877
296411,4.070495
127860,4.070495
29308,4.070495
222173,4.041938490214353
287892,4.070495
297755,4.070495
262039,4.070495
126020,4.070495
137595,5
77396,4.044642857142857
273296,4.070495
51001,4.160992907801418
243994,4.608117960697734
267005,4.909090909090909
250193,3.25
206102,4.070495
16271,4.018019480519481
224138,4.070495
134660,4.070495
55272,4.070495
280293,4.070495
98839,3.1381230854915065
288793,4.227777777777777
40560,4.070495
235533,4.070495
242123,4.070495
211100,3.7391304347826084
241783,4.070495
241481,4.2018167456556075
299830,4.070495
256429,3.7578586990351694
277998,4.1818181818181825
60600,4.070495
10617,4.070495
196975,4.070495
30224,4.539418234145338
119647,4.87184146022227
160827,4.070495
58737,4.786111111111111
252173,4.070495
239125,4.070495
88242,4.573769063180827
2573,4.5405982905982905
218434,4.070495
259541,4.070495
277004,4.070495
51631,4.070495
141387,4.7
158466,4.070495
134206,3.966603927203065
235639,4.070495
