Id,Prediction
299988,4.48936170212766
219574,4.070495
227237,4.83336170212766
284153,1.4893617021276597
51332,5.5
46626,4.111111111111111
49632,4.75
219823,4.852998065764023
298365,5.285714285714286
197197,4.550830889540567
113780,4.568181818181818
206612,4.0
222215,4.070495
148292,4.070495
231589,4.142857142857143
167827,4.070495
190381,4.070495
121532,4.75
202831,4.070495
181642,4.96936170212766
228276,4.070495
288866,4.070495
256122,4.113793103448276
139364,4.070495
85532,4.1875
196985,4.628205128205129
115987,4.0
194917,4.684210526315789
142125,4.070495
266623,4.664804469273743
82198,4.75
92900,4.666666666666667
248918,5.038461538461538
158629,4.0
109428,5.342105263157895
144871,4.833333333333333
65629,4.5
206284,4.388888888888889
147841,4.781028368794327
172474,3.4893617021276597
191804,4.070495
276682,4.0
229522,4.68936170212766
54973,4.070495
11116,4.070495
229456,1.4893617021276597
98941,4.070495
70323,4.070495
89060,5.388888888888889
209771,4.070588235294117
267249,4.070495
174078,3.1746031746031744
23296,4.833333333333333
53633,4.070495
217125,4.346153846153846
124219,4.070495
301679,4.070495
165065,5.166666666666667
159587,4.6679331306990886
86005,4.070495
145319,4.5
286372,4.070495
44911,5.269230769230769
84248,4.48936170212766
88716,4.842302878598248
213872,4.070495
208895,4.98936170212766
61360,4.48936170212766
60134,3.8
269180,4.428571428571429
251979,4.070495
82821,4.333333333333334
291728,4.550830889540567
294030,4.833333333333333
168787,4.833333333333333
178016,4.070495
232278,5.156028368794327
256256,4.166666666666667
219101,4.664804469273743
51066,4.070495
286436,4.070495
187912,4.550830889540567
224638,4.070495
163022,4.070495
281396,4.070495
88822,4.070495
198801,5.0
232363,4.070495
78729,4.070495
114109,4.666666666666667
108038,4.0
255754,4.7
192118,4.070495
18075,5.166666666666667
65502,4.070495
177604,4.070495
118578,4.070495
33713,3.727272727272727
241188,4.550830889540567
222187,4.550830889540567
157863,4.070495
62753,4.258592471358429
62068,4.070495
141790,4.070495
125324,4.3
201428,4.664804469273743
188529,4.070495
108319,3.4893617021276597
146573,4.664804469273743
226727,4.156028368794326
127289,4.921052631578948
183797,3.923076923076923
66066,4.070495
38056,5.0
157869,4.070495
89628,4.684483653347172
87831,4.070495
123156,4.070495
157497,4.785714285714286
92430,4.5
240679,4.7272727272727275
90866,4.267139479905437
264877,4.0
170166,4.070495
259858,4.5
154855,4.070495
149081,4.070495
277975,4.590909090909091
123853,4.070495
144805,4.070495
40749,4.888888888888889
177334,4.68936170212766
160773,4.070495
284168,4.070495
209379,4.258592471358429
122522,5.48936170212766
79561,4.070495
116054,4.070495
268495,4.070495
254162,4.070495
128600,4.070495
68795,5.068309070548712
114573,5.071428571428571
179102,4.25
222803,4.664804469273743
207901,4.070495
96513,4.070495
130653,5.011100832562442
38674,4.070495
291795,5.23936170212766
203107,5.156028368794327
75363,4.775075987841945
166262,4.5
271457,4.070495
155235,4.666666666666667
266335,5.166666666666667
79559,4.070495
257352,4.528577388402169
65635,4.83336170212766
88810,4.070495
270728,4.954545454545454
28579,4.070495
130439,5.36436170212766
75010,4.659090909090909
176303,4.070495
153406,4.5
179336,4.970588235294118
242613,4.875
41111,4.0495049504950495
41499,5.045454545454546
122492,4.25
47976,4.070495
139133,5.5
208196,4.664804469273743
128268,3.6666666666666665
52188,5.333333333333333
160115,5.48936170212766
81632,4.583333333333333
4738,4.588235294117647
169609,4.5
35323,4.070495
101158,3.4893617021276597
286529,4.0
237068,4.1875
162063,4.822695035460993
195672,4.070495
184162,4.070495
201079,5.136420525657072
47687,4.070495
51035,4.070495
214312,4.070495
16049,5.166666666666667
162726,4.666666666666667
139101,4.23936170212766
77180,5.0
70111,4.070495
35829,4.568181818181818
4158,4.633592471358429
162105,4.3
179600,4.070495
45532,3.875
25234,3.1818181818181817
296656,5.123977086743045
27242,4.0
286288,5.48936170212766
81002,4.615384615384615
99891,4.5
67330,4.070495
174205,4.070495
30167,4.785714285714286
92006,4.070495
265448,4.526881720430108
145965,4.070495
277862,4.070495
264096,4.070495
240144,4.070495
278254,4.415287628053585
95129,4.070495
247956,3.9893617021276597
89895,5.214285714285714
96241,4.070495
45881,4.070495
74443,4.070495
116555,4.070495
113324,4.070495
180857,4.142857142857143
286626,4.5965045592705165
77771,4.070495
258925,4.285714285714286
261848,4.3
19315,4.070495
153066,4.83336170212766
158581,5.166666666666667
72570,4.070495
129350,3.5652173913043477
166173,3.8
142138,5.48936170212766
243996,5.0
106812,4.5
103424,3.9
84145,5.48936170212766
228623,4.526315789473684
141838,4.664804469273743
234577,4.070495
294951,4.550830889540567
288347,4.070495
194273,4.550830889540567
110451,4.070495
194633,4.070495
111853,3.5
81184,4.070495
243466,5.48936170212766
144673,3.4893617021276597
172858,3.4893617021276597
186621,4.7272727272727275
134518,4.75
141247,4.664804469273743
168830,5.0
302019,3.5
17286,4.090909090909091
69415,5.5
297476,4.070495
149906,4.070495
159748,4.333333333333333
202097,4.070495
140258,4.714285714285714
29936,4.070495
110676,4.550830889540567
149085,4.070495
110042,4.785714285714286
222461,4.070495
35349,4.070495
150707,4.5
153903,5.0
33103,4.070495
230701,4.070495
290571,4.285714285714286
192453,4.070495
141732,5.089361702127659
233974,5.136420525657072
54858,4.16
160991,4.070495
35602,4.285714285714286
125651,4.070495
249595,4.4393939393939394
61171,4.0
270528,4.070495
191609,4.664804469273743
22165,5.3
67379,4.070495
115991,4.921052631578948
111709,4.070495
147143,4.48936170212766
268503,4.070495
50913,4.831466965285554
115665,4.070495
65468,4.070495
122144,4.928571428571429
286432,4.23936170212766
12848,4.833333333333333
41637,4.868421052631579
151753,4.070495
199887,2.730769230769231
116705,5.0
79852,4.070495
68153,4.333333333333333
149485,4.527027027027027
147811,4.550830889540567
203824,3.1666666666666665
67418,4.0
213564,4.070495
158296,4.525075987841945
74124,5.125
3052,4.664804469273743
115771,4.83336170212766
158221,3.3076923076923075
16952,4.0
232371,4.230769230769231
3157,4.80515117581187
245910,4.083333333333333
252576,4.822695035460993
182398,4.070495
45046,4.070495
299835,4.48936170212766
111444,4.070495
95068,4.070495
227932,3.8333333333333335
180775,4.822695035460993
168019,4.070495
262015,4.833333333333333
132383,4.070495
79899,4.070495
228062,4.070495
19331,4.070495
3835,5.323529411764706
58544,3.2393617021276597
25576,3.75
283341,4.430538172715895
81524,4.070495
21109,5.5
40021,4.664804469273743
126579,4.0
102584,4.070495
114079,4.083333333333333
224761,4.25
251088,4.666666666666667
25996,4.5
137371,4.070495
32057,5.0
297527,5.166666666666667
283704,4.0
204363,4.070495
10133,4.070495
131534,4.070495
108346,4.5
141995,4.070495
160811,4.113793103448276
105099,3.1746031746031744
60028,4.070495
250910,4.0
186677,3.5
108207,4.070495
55183,4.5
142044,4.070495
186778,4.242448121880746
257589,4.48936170212766
176582,4.166666666666666
139467,4.42686170212766
257283,4.070495
91023,4.9143617021276595
116847,4.875
121065,4.070495
295471,4.592454485632814
50504,4.98936170212766
23179,5.5
181378,3.1746031746031744
144901,4.670731707317073
106628,4.070495
84285,3.0
207106,4.76878612716763
231691,5.48936170212766
89584,4.070495
198247,4.346153846153846
254020,4.070495
86913,4.550830889540567
18095,4.070495
288696,3.6923076923076925
5656,4.662790697674419
53635,4.550830889540567
264047,4.822695035460993
175188,4.070495
212137,4.906028368794327
254708,4.44936170212766
215984,4.070495
261121,3.6666666666666665
254898,4.070495
113403,4.98936170212766
226074,4.0
151426,3.888888888888889
141445,4.070495
216026,4.258592471358429
274128,5.0
152844,4.070495
14996,4.070495
179375,4.0
286455,3.9285714285714284
284240,4.070495
293872,4.070495
285930,4.070495
295771,5.0
247445,4.070495
293942,4.222222222222222
3661,5.48936170212766
146149,4.664804469273743
272045,4.98936170212766
300793,5.48936170212766
208239,4.070495
297229,4.4
36877,4.070495
287821,4.5
215837,4.070495
71825,4.0
199266,4.070495
232686,4.48936170212766
135671,3.0
70783,4.070495
79092,3.1746031746031744
160814,4.618483412322274
162425,3.9338061465721044
199396,4.070495
170808,5.5
27177,4.0495049504950495
6097,4.354838709677419
62657,4.822695035460993
237541,5.5
222710,4.5
214223,4.070495
239356,5.333333333333333
223623,3.600472813238771
189246,4.48936170212766
91884,4.526315789473684
57841,4.070495
2731,5.18936170212766
279802,4.070495
294157,4.822695035460993
169503,4.1
261193,4.166666666666666
202043,4.070495
164310,4.4
260701,5.06140350877193
80402,4.423076923076923
175840,4.070495
188633,4.070495
77344,4.070495
145781,4.0
76762,4.48936170212766
288852,4.070495
210209,4.833333333333333
190083,4.070495
75099,5.0
38668,4.070495
250514,4.642857142857143
282018,3.8333333333333335
183707,5.004513217279175
115685,4.876458476321208
282851,4.833333333333333
273037,4.070495
228492,4.76878612716763
170300,4.7
172116,4.98936170212766
291888,4.070495
241856,4.760869565217392
28799,3.9411764705882355
163713,4.070495
142488,4.428571428571429
173504,4.070495
256750,4.070495
27680,4.885195035460993
41278,4.550830889540567
85454,4.070495
258928,4.070495
982,4.1
130491,5.0
94421,4.070495
74015,5.25
300412,4.23936170212766
79927,3.5
196752,4.070495
38658,4.060790273556231
276092,4.070495
283388,4.070495
40796,4.070495
244929,4.0
123060,4.48936170212766
36302,4.5
216085,4.070495
90868,5.034816247582206
78711,4.794117647058823
187011,4.919354838709677
248040,4.070495
250825,3.9310344827586206
287424,4.070495
214226,4.070495
166606,5.067674955139708
65418,4.884615384615385
27265,4.041666666666666
297866,4.070495
63293,4.5
104731,4.070495
210712,4.8
257369,5.48936170212766
193077,4.193065405831364
58890,4.5
269114,4.664804469273743
176195,4.070495
72904,3.0
190823,4.070495
290675,4.335515548281506
232512,4.98936170212766
105985,3.4893617021276597
247712,4.070495
105214,4.322695035460994
118614,4.070495
28006,4.070495
197482,4.070495
238626,4.070495
198193,4.070495
208760,3.1746031746031744
80926,4.070495
118488,4.664804469273743
137222,4.444444444444445
221869,4.070495
168425,4.24
36859,4.070495
226333,4.070495
55928,4.852998065764023
263160,4.070495
301943,5.199039121482499
275834,4.070495
67823,4.75
112416,4.398452611218569
158361,4.664804469273743
267667,4.070495
230829,4.618483412322274
232637,4.070495
7587,3.4893617021276597
288178,4.664804469273743
199123,4.550830889540567
246361,4.0
46546,3.9439071566731143
257800,5.5
271496,4.070495
191267,4.568181818181818
232193,4.070495
76951,4.070495
52561,4.070495
29309,4.526881720430108
210983,4.070495
224902,4.590909090909091
247060,4.16
176706,4.822695035460993
243087,4.670731707317073
23241,4.070495
242615,3.9893617021276597
124580,4.833333333333333
125196,4.256803562592776
204497,5.11436170212766
202286,4.636363636363637
138285,4.3
190347,4.662790697674419
218589,4.6679331306990886
155026,4.0495049504950495
16195,4.0
117172,4.070495
201414,4.070495
92775,4.125
77124,4.090909090909091
48260,4.375
237521,3.663265306122449
112978,4.214285714285714
200715,4.070495
229459,4.113793103448276
102462,4.070495
125915,5.5
96818,4.970588235294118
207233,4.070495
185114,4.664804469273743
168876,4.5
131902,4.568181818181818
236665,4.070495
77652,4.48936170212766
84658,4.714285714285714
8273,3.5
301382,4.070495
192149,3.9705882352941178
239736,4.664804469273743
216599,4.392156862745098
98399,3.4893617021276597
128833,4.760869565217392
294471,4.0
134370,4.363636363636363
185972,4.070495
297568,4.070495
162646,4.070495
211979,3.9166666666666665
286849,4.070495
20422,3.65
273307,5.322695035460993
166363,4.0476190476190474
276828,4.070495
236024,3.5
7076,5.378250591016549
66579,4.070495
273705,3.5
18730,4.515151515151516
180648,4.070495
206620,4.822695035460993
98886,4.070495
78949,4.070495
191717,4.070495
30942,4.070495
282574,4.875
125209,3.4893617021276597
263847,4.550830889540567
199121,4.070495
301378,4.070495
290115,4.785714285714286
227758,4.0
158407,4.070495
78182,4.070495
106514,4.876458476321208
110215,4.125
124979,4.884615384615385
268864,4.5
79067,4.070495
55866,4.48936170212766
25866,4.070495
12565,4.48936170212766
82990,4.070495
175371,4.664804469273743
106988,4.166666666666667
163309,3.5
40115,4.070495
86427,4.070495
240973,4.0
227648,4.48936170212766
156716,4.822695035460993
257464,5.0
280865,3.5813953488372094
102266,3.4893617021276597
52630,3.7
163069,4.070495
225416,4.070495
118171,4.583333333333333
154581,4.873977086743045
188387,4.23936170212766
15395,4.76878612716763
58713,5.041993281075028
179012,4.070495
102041,4.48936170212766
41423,4.225806451612903
112001,4.662790697674419
62101,4.642857142857143
119050,3.8333333333333335
26541,4.924242424242424
136143,4.25
150265,4.550830889540567
276996,4.070495
37098,4.550830889540567
72699,4.48936170212766
161912,4.592454485632814
266839,4.0
255061,4.070495
192528,3.6285714285714286
47466,5.214285714285714
83382,4.25
191032,4.48936170212766
179658,4.070495
171207,4.664804469273743
79822,3.857142857142857
267934,4.070495
139043,4.526315789473684
144694,5.125
293682,4.5
167169,4.070495
47699,4.090909090909091
247363,4.48936170212766
262389,4.44936170212766
65650,5.48936170212766
46999,4.88936170212766
160414,3.793103448275862
288735,4.070495
248425,4.142857142857143
186336,4.5
241138,3.8333333333333335
284292,4.070495
54250,4.5
15734,4.0
110423,4.571428571428571
8892,5.0
178486,4.48936170212766
76869,3.9285714285714284
255628,4.0495049504950495
100443,4.526315789473684
280960,4.070495
274096,4.070495
298254,2.8
134914,4.070495
285215,4.921052631578948
113173,4.285714285714286
150039,4.592454485632814
47263,4.550830889540567
254606,4.070495
175416,4.618483412322274
18866,4.070495
272474,4.664804469273743
75367,4.070495
164435,4.070495
182738,4.070495
110364,3.1746031746031744
33716,4.070495
185444,4.070495
70759,4.070495
199563,4.070495
84039,4.528577388402169
177576,4.070495
58583,4.070495
226397,4.070495
184971,3.6666666666666665
127531,4.070495
94689,4.070495
176904,4.070495
146991,4.070495
120830,4.333333333333333
143779,4.070495
182498,4.525075987841945
244459,5.5
213134,4.48936170212766
155873,5.5
263617,4.592454485632814
236254,4.331466965285554
207624,4.142857142857143
105356,4.406028368794326
14286,4.2
131407,4.550830889540567
241839,4.070495
76016,4.833333333333333
292972,4.070495
52529,4.550830889540567
14100,4.070495
