Id,Prediction
174997,3.8472857227243193
34154,4.240828815255421
253932,4.070495
48042,4.070495
83262,3.6822632790489935
207913,4.451076992641921
25582,3.335558851103366
52021,4.070495
59462,4.070495
71626,2.604651162790698
246857,3.9960284353853543
300493,3.941964285714286
63254,4.070495
38633,4.070495
256314,3.1015690237780995
293387,4.070495
228685,3.833333333333333
146839,4.070495
121454,4.070495
99962,4.389474368982566
102924,4.070495
207078,2.9826260593866225
290351,4.070495
170375,3.461429753901439
70511,4.070495
127854,4.070495
92778,4.966666666666667
53575,5
282917,4.070495
38830,5
82918,4.070495
6322,4.070495
255797,4.070495
185294,4.508411452806919
253982,4.070495
252711,4.332919592957956
287857,4.070495
71291,5
154908,4.070495
283201,4.070495
276989,4.070495
173515,4.281077597522391
16931,5
278512,2.1578947368421053
282209,3.4189328015470144
144293,4.070495
36000,4.95625
116041,4.070495
219128,4.85103445574801
249228,4.070495
235105,4.070495
236961,4.070495
243463,4.839936896126005
90327,4.070495
240132,4.439614651635524
178771,4.070495
52842,4.589764695515157
180290,4.070495
68981,3.9048501992456655
28141,4.070495
121757,4.232094831868715
43352,4.02113275961701
91975,4.785714285714286
139318,4.070495
254823,3.455
55046,4.070495
285900,4.070495
179883,4.070495
95602,5
75355,4.070495
174810,3.9642857142857144
71884,4.070495
130242,4.070495
249372,4.070495
1608,4.070495
8160,3.004919202194761
92507,3.5245223933453085
214176,4.070495
258591,4.714686505384323
175764,4.530525103045569
190094,4.625964547048303
182137,4.070495
301340,4.070495
92911,4.070495
47575,5
111391,4.070495
223624,4.070495
191362,3.5005854800936773
132284,4.070495
26274,4.070495
268259,4.070495
12897,3.6666666666666665
248282,4.070495
143464,3.766666666666666
27259,4.070495
48592,4.070495
249568,4.524477953123903
203784,4.070495
16737,4.070495
176884,4.070495
204905,5
62822,3.497415306439468
34094,4.070495
74890,4.070495
230056,4.070495
190352,3.818517852145056
228725,4.070495
78548,3.5
142875,4.070495
51729,4.070495
85668,4.070495
255509,4.070495
882,4.358823529411764
89884,4.070495
49503,4.070495
58405,4.070495
39988,1.0555555555555554
77896,5
272275,4.823014048643771
12502,4.070495
791,4.070495
260505,4.070495
19694,4.676945726563743
246892,3.6595849802371543
112639,4.017974367974368
88458,4.4833333333333325
63097,4.070495
76217,3.289039029456821
93270,4.404802123552123
52000,4.070495
139813,4.130083805083805
197255,4.070495
211963,2.984957334464428
252416,2.5333333333333337
213818,4.070495
22315,4.070495
117944,4.161111111111111
107638,4.456140350877193
141618,5
135936,4.8375435540069684
170550,2.7866666666666666
245832,3.8181301658812914
121640,4.070495
143950,4.070495
124836,4.070495
17872,3.4018336699013814
37760,4.070495
160977,3.7296653020182435
21519,3.819220430107527
64189,3.595020325203252
181221,4.598484848484848
136760,2.878691983122363
97282,4.070495
158405,4.070495
18440,4.891136207760893
183216,4.070495
81086,4.070495
154157,4.070495
17053,4.070495
220924,4.070495
15668,3.987247084092543
294573,4.070495
11998,4.276190476190476
127018,4.719797596457938
199871,4.070495
47778,2.486137699412259
259042,3.4210526315789473
205913,4.070495
256542,3.8975164145018555
102805,3.95381106183891
131286,3.924303683737646
260474,3.640873928823077
99669,3.1209345401521484
299736,4.217418546365915
25465,4.070495
228306,4.070495
154160,4.135449927431059
1207,4.070495
221966,4.385332755467877
159750,5
1843,5
228597,3.1814699792960663
166042,4.070495
173366,3.413009444683367
72151,4.070495
154066,4.070495
215832,4.159523809523809
51439,4.070495
150944,4.070495
38605,4.070495
182262,4.070495
173980,4.070495
115213,4.070495
31976,4.070495
190895,3.925094478897121
205200,4.070495
235086,4.070495
14574,4.574864083382569
185961,4.070495
71192,2.939732142857143
51113,4.070495
67051,4.070495
56136,4.159422423916123
12397,4.070495
49961,3.75
39506,5
554,3.6098522167487683
44900,4.833675804901759
282403,4.070495
145249,4.070495
46013,4.070495
254455,2.9545454545454546
153902,4.070495
157916,4.070495
160078,4.104559748427673
243700,3.9551024233536385
43665,4.070495
112418,4.070495
268803,4.3743997548345375
25297,4.070495
175571,2.0121686457958496
220196,4.070495
20009,2.075429975429975
210974,3.4912773547369143
79726,3.9806884970612932
60458,1.0303030303030303
213391,4.070495
200853,3.6323400154006706
296751,4.070495
41541,4.070495
158396,4.386664713732383
5784,4.070495
75026,4.070495
252609,4.070495
247243,4.070495
61632,4.070495
295505,3.2100840336134446
215769,4.070495
70907,4.070495
286211,4.070495
266526,4.69656038813338
252104,4.070495
192800,4.070495
179406,4.070495
235214,5
266009,4.997681178276332
278499,4.070495
150930,3.0
39901,3.895833333333333
82242,4.925412844036698
23266,4.070495
301103,4.811420094350405
262539,4.070495
279516,4.070495
211486,5
115540,3.8
176335,4.070495
283930,4.070495
85930,4.070495
170276,3.916049382716049
193196,3.710645047904799
75329,4.060800758599443
67661,4.070495
231102,4.255822672545657
28245,4.070495
89532,4.070495
94886,4.070495
9947,4.070495
132821,4.070495
292138,4.070495
263905,4.361193352102443
90025,3.4302777777777775
178199,4.070495
33449,4.070495
4117,4.070495
100733,4.070495
111083,3.281360634290128
44397,4.070495
219885,4.503931203931204
37042,4.070495
152334,2.955710955710956
112300,4.070495
180167,4.070495
46398,4.070495
7026,4.070495
278498,2.4593173801507136
191255,2.3049450549450547
147903,4.2310606060606055
298888,4.070495
15342,4.070495
285446,4.070495
268040,4.070495
209021,4.070495
11329,4.070495
56543,4.070495
214836,3.0
8553,4.070495
153142,4.242047680838613
13296,3.7653791130185983
283141,4.070495
266770,5
182436,4.670391790623007
64883,4.070495
164027,3.493487034972542
120549,4.557386629266012
58805,4.533333333333333
173860,4.070495
195731,4.533420815295815
42342,4.070495
150987,4.049812320032908
132256,3.668313884370236
614,4.070495
63393,4.070495
170735,4.411449074722861
21791,3.7401937952495703
152649,4.070495
276923,4.4456387316666905
292215,4.070495
229427,3.9457062146892654
44982,4.070495
232526,3.3050905074294783
128837,5
121135,3.972982329561277
57199,4.070495
252829,3.227065390749601
78162,4.070495
54991,4.070495
240386,4.070495
190859,4.070495
295559,4.070495
94565,2.261904761904762
215122,4.070495
240837,4.070495
215241,4.584785133565621
265721,4.06011396011396
2564,3.999536150938733
247963,2.4868441041716904
19589,4.070495
160453,4.070495
251677,4.070495
291312,4.070495
160910,4.070495
119226,4.935483870967742
12910,4.159788953136692
178140,4.332728947792736
19111,4.070495
77705,4.070495
181557,3.382352941176471
264744,4.070495
25202,4.222436646236522
184290,5
65807,4.391464758152065
277202,4.070495
74550,4.041666666666667
255671,5
143874,4.070495
32635,4.070495
80336,4.070495
260096,3.3528571428571428
227223,4.070495
251869,4.070495
35835,4.070495
59484,4.070495
203069,4.468105435097268
277368,4.470479302832244
142144,4.642323584080598
297798,4.070495
47735,4.070495
48094,4.891530750049236
107067,4.070495
278839,4.070495
27763,4.070495
194202,5
155989,5
21198,4.267605633802817
281268,4.933310108320576
48261,1.7999999999999998
82128,4.070495
66897,3.3238636363636362
7304,2.954715216051218
64923,4.070495
148331,4.070495
128317,3.909090909090909
68121,3.2270354827384886
192128,4.070495
14513,3.621597760551249
19025,3.6846926713947994
40025,4.6190476190476195
110986,3.977660218169665
26626,4.070495
32600,4.070495
113331,4.573333333333333
175958,5
169247,4.070495
60086,5
53838,4.070495
243064,4.070495
89404,4.591666666666667
164953,3.7272727272727275
23066,4.344387859020748
9014,4.070495
3260,3.6
295010,4.070495
231967,4.070495
120535,3.7956109392210426
57421,4.070495
215535,4.476336105951708
126473,4.070495
184703,4.070495
190210,4.070495
293348,4.070495
32067,3.631647217516783
4841,4.070495
151556,3.55513468013468
300370,5
35802,4.070495
299494,4.070495
200010,4.070495
71902,3.883357209290605
135124,4.070495
121797,3.832047162838646
211524,4.31984126984127
117459,4.425190241874217
164690,4.070495
212079,4.070495
92962,3.0441176470588234
103278,4.070495
212492,3.8583747760611
51342,3.2725155279503104
33144,4.372928394684783
147654,4.070495
130762,4.070495
169432,4.26166805903648
94373,3.0
24310,4.070495
96956,4.070495
222824,4.070495
121340,4.070495
15052,4.32051282051282
281965,4.9130883461095785
269939,4.070495
209795,3.6345345345345343
101051,4.070495
230914,4.193564917467356
148584,3.4529411764705884
296604,4.070495
77181,4.070495
124324,4.070495
139903,2.8218737060041406
117255,4.070495
158283,4.0858585858585865
192939,3.589764695515157
246031,3.0630072767982086
5516,3.0216450216450217
8918,4.128751305018587
170389,4.216251202302704
129818,4.070495
217042,4.070495
28490,4.583333333333334
73255,4.070495
163754,4.070495
28522,5
143857,4.070495
205327,4.070495
161491,5
296545,3.8778772675718516
1025,4.070495
32382,4.323054273436257
288439,4.070495
69021,3.8268939393939396
60254,4.715597424467989
137436,4.070495
164385,4.133333333333334
33609,3.343424387505545
81082,4.070495
71293,4.638892082746076
122335,4.070495
85167,4.559722222222223
155717,4.070495
75105,4.725
186014,4.070495
227987,4.070495
126133,4.070495
173175,4.070495
146300,1.0
262948,4.070495
127155,4.070495
51791,4.326534639053897
5781,4.070495
91408,3.5408730158730157
188539,4.070495
65885,1.2962962962962963
256344,5
151929,4.6
52171,3.5949494949494953
244055,4.175150374159325
3315,3.35
211791,4.070495
285098,4.070495
281417,4.070495
248127,4.070495
272815,3.5744649996561892
227376,5
189399,4.070495
286916,4.070495
269553,4.026553185376715
147695,3.4375178878512704
51727,4.942167577413478
5605,4.070495
233172,3.9871057513914656
167306,4.070495
230156,4.070495
40504,4.070495
206406,4.070495
201317,4.070495
255039,4.070495
268718,4.521772819959217
273665,4.070495
31143,4.070495
250065,4.070495
11927,3.0476190476190474
131805,4.070495
7072,4.070495
229194,4.239367614367614
67148,3.5
7226,4.070495
294970,3.636876006441224
83425,4.070495
5086,5
168704,3.223350253807107
231793,4.531466108532155
191386,4.070495
2473,4.070495
88846,4.070495
42660,4.070495
30376,4.070495
29788,4.070495
206190,3.3571428571428568
176583,4.326785714285714
247938,4.070495
56996,3.9679487179487176
266961,4.92063492063492
97703,4.070495
130416,4.070495
80761,4.070495
68619,4.070495
67718,4.570068027210884
210934,4.070495
7772,5
301640,3.7666666666666666
254174,4.070495
254966,4.070495
246780,3.674959633146031
250845,4.04545116856244
214732,4.070495
179949,4.070495
194243,4.396825396825396
27907,4.9369501081681095
203165,4.070495
155365,4.070495
234411,4.070495
23430,4.070495
266771,4.070495
33621,4.070495
202768,4.070495
31198,3.0629901331852176
265373,3.4751607261867177
58449,4.070495
10480,3.666666666666667
47401,3.6538469863469865
81989,3.51273681515617
179991,4.070495
17731,4.1539586422804415
221033,4.070495
131654,4.070495
202450,4.070495
111282,4.070495
178477,3.7835939178641014
175673,4.070495
64541,4.324324324324325
24374,4.532474078341014
240643,2.9345679012345682
174522,3.180010465724751
184822,4.070495
163062,5.0
5546,4.070495
283517,4.133333333333333
31707,4.070495
16529,3.970769003794214
260427,4.070495
284679,4.070495
198727,4.070495
284836,4.070495
35407,4.757445295498552
161218,4.375
165223,3.1590436590436592
266152,4.070495
199867,4.070495
133502,2.0
212366,4.576923076923077
275001,4.070495
126383,4.070495
76417,4.070495
150299,2.326530612244898
225232,4.070495
40332,4.023893540669857
120395,3.8503428536037227
135692,4.25
46545,3.006688963210702
277819,4.070495
70918,4.070495
99303,4.070495
236170,4.070495
185325,4.070495
104700,4.262392104177094
210453,4.162037037037037
121816,4.594790950522804
113637,3.5905797101449277
135319,4.070495
31606,3.116291492744981
28576,3.7707904060674844
50308,3.736920222634508
192906,4.070495
241028,5
91959,4.553237336601307
98169,4.070495
204950,4.070495
61210,3.6875
23532,3.544931443186288
169478,4.070495
298690,5
46649,4.465992647058823
254872,3.409090909090909
222645,4.070495
71115,4.147222222222222
34519,4.070495
221288,4.070495
109035,4.070495
31483,4.070495
50875,4.344273894709941
79145,3.856902356902357
70942,3.880555555555555
142700,4.070495
67964,4.070495
175507,3.1914893617021276
196057,2.6679794689975687
10616,3.186363636363636
54310,4.470797273054461
162203,4.070495
129522,4.070495
24507,3.856451612903226
253906,4.070495
107660,4.070495
269173,5
281721,4.070495
130556,4.070495
160428,4.070495
152452,4.4331060183708155
69368,4.070495
45406,4.070495
90398,3.9291666666666667
190978,4.070495
190143,3.3333333333333335
296607,4.070495
32500,4.070495
24149,4.070495
151995,4.200848400724565
138407,4.070495
63437,2.205992332830568
78126,4.070495
41856,4.070495
144426,4.070495
183920,4.070495
24622,4.070495
94303,4.791666666666667
133426,3.204081632653061
79208,4.070495
193811,3.7476190476190476
68754,4.070495
202541,2.9444444444444446
4553,4.162037037037037
167513,5
230862,4.923245614035087
201450,2.85655737704918
111744,5
194038,4.24165767709457
50132,4.070495
148732,4.070495
159211,4.070495
144772,4.070495
271610,4.513718089350434
213453,4.070495
215170,4.773372426940899
282991,4.070495
76929,5
127873,4.070495
87112,3.9193115029387067
288828,4.070495
196265,4.941872388731895
102259,4.070495
23866,3.6499928235190033
10438,4.070495
124971,4.070495
147683,4.0494047619047615
297572,4.583333333333333
150503,4.070495
238005,4.070495
117745,4.070495
179568,4.5285714285714285
137673,4.070495
233813,3.6644727932612877
215587,4.070495
138710,4.070495
272959,5
116010,4.578363997113997
250598,4.403760753267846
278917,5
201972,4.667488564894225
174554,4.055555555555555
172274,4.070495
201919,4.990228330938404
275628,4.070495
137074,4.070495
268294,4.070495
219404,3.7811046977713643
40320,4.070495
38738,4.1886781483903786
43540,4.070495
264616,4.070495
90033,3.0767378431921326
267068,4.070495
169629,4.070495
14728,4.070495
122317,4.557822580645161
173959,3.952380952380953
238753,4.070495
131967,4.070495
