Id,Prediction
182955,3.952771598639455
237063,4.171641755397811
162532,4.304129074074074
46525,4.204775584947355
104183,3.2518618535825548
49376,4.5994921536891225
98557,3.944399018838304
32545,4.37306104544507
56033,4.592227380952381
65161,4.2802503253217665
155191,4.240429518950437
91174,3.371878371783496
103436,3.1001638888888885
288895,3.2518618535825548
250266,4.193570754560531
220248,3.588785158730159
91779,4.061615136054422
287617,4.827407167152575
29457,4.218077721088435
289552,4.632186671755316
219484,3.4152401851851852
6307,4.061615136054422
269413,3.9101873730091365
107978,3.7477516596293685
295746,4.718943888888889
265686,3.5173974489795916
133856,3.7799303366991395
171659,3.9824359523809525
79627,4.37345987394958
164755,3.808627454495311
161500,4.360934863945578
23067,3.227620874842828
222296,4.173207454780362
91494,3.7170263914656774
217162,4.179528968253968
90220,4.170458673469388
211394,3.786599675324675
18876,2.973179761904762
134245,3.9902374381456815
123614,3.6447654851330205
202116,3.605850045207956
267229,4.496989285714285
182454,4.313315816326531
204569,3.6643362244897952
154836,4.242200932760084
98563,3.7280472261318316
239829,4.017659092098378
154031,4.339554883381925
54231,4.258235719771779
230097,4.2830127860235
164134,3.8596846296296294
52578,3.4744994444444446
34762,4.541166111111111
187494,4.60042537037037
19795,4.569236286549708
178587,4.442820957446809
242540,3.5025164965986395
224644,4.271207263374486
299261,4.24392806122449
140871,4.179476233981965
173953,4.576172959183673
21425,3.8896704961294857
136742,3.871138945578231
119807,4.333723979591836
114224,3.8991870879120873
290938,3.3463985230934474
172108,4.012517236024845
5660,4.156853231292517
293004,4.384547420463432
31923,4.11240794117647
11037,4.428885409356726
119707,4.542963719443821
14803,4.036141341118189
164737,4.239476318841713
179320,4.60042537037037
240570,4.013442757054975
189912,4.0495214096749805
164794,4.11240794117647
10935,3.989052777777778
119242,4.723985347296813
95924,3.738232051477307
178032,4.388737289263531
165950,3.652277222222222
235925,4.8135881734612305
298354,4.496989285714285
263233,3.8596846296296294
246495,4.452462384044527
212111,4.452462384044527
65435,4.2739210574035935
284512,4.4153566326530616
46869,4.037805612244898
276022,3.9099752354028356
174947,4.5994921536891225
270718,3.5187752152759835
233235,3.372912142857143
27209,3.925560714285714
274443,4.5016599382716045
68292,4.416431834770383
79029,3.9999517610269915
267752,4.619131951410958
116550,3.577052080062794
175459,4.4153566326530616
17329,3.5091877913279133
227861,4.896721666666667
184704,4.03440425170068
39102,3.637462407407407
143726,3.996660121790651
15039,4.272499489795918
42678,3.3433673973985196
228214,3.3785159223429626
8589,3.8769698493683187
16577,4.068417857142856
149260,4.286546667108401
288903,3.448009693877551
63936,4.3400034144427
487,4.155616372912801
263672,4.626190265700483
214860,4.007193367346939
239916,3.9861268762343642
233484,4.322062172011662
156911,3.1589649526066355
157885,4.551411054421769
37847,4.098420180467091
49553,3.84392806122449
216693,4.468811233905729
7156,4.538177797593201
59611,3.4152401851851852
50559,3.4421762121212125
74731,4.165188272626124
76697,4.043388333333334
147182,4.073276943634596
56974,4.260323190704853
135233,4.314676360544218
158075,2.8226475925925927
150726,4.458894047619047
207250,4.166128059360731
112350,4.456172959183673
158869,3.8596846296296294
134056,3.7856105555555555
232449,3.6534518707482992
74470,4.189814869556069
126401,4.438680247813411
254320,4.594122875992501
141057,4.497268849594632
83898,3.8796423469387755
95266,3.6073658306984764
95582,4.362352097505669
213996,3.753864523809524
200713,3.1945774118738406
159634,4.341166111111111
228451,4.279302210884354
10017,3.9099752354028356
23380,3.8596846296296294
166415,4.341166111111111
231764,3.178773110355253
257178,3.962053092513114
45106,4.5994921536891225
259406,4.188810200126562
161030,3.1589649526066355
91936,4.249312342596612
244646,3.308332427622211
165504,4.60042537037037
59568,4.590134236002093
260874,4.452277222222222
102730,4.905152551020408
101114,4.3760867460317465
164012,4.626240986394557
220007,3.227620874842828
117949,4.017397448979591
213169,4.243021031746031
248898,3.8773883352862675
246041,4.5994921536891225
228356,3.9867852040816323
124341,4.32724519760285
37379,4.600390646258504
217632,3.231683163265306
199792,4.7542280279898215
28349,3.865223535936114
192534,4.030831196636481
129509,4.042776831501832
82278,4.749744933427917
41894,4.1139059318908275
234028,4.009737974933563
82507,3.3815716901046127
266008,4.1378056122448985
148337,4.835888481756339
263619,3.824027563712052
214944,3.8539866239316236
96488,4.007832777777778
255701,4.230055
97384,4.110594727891157
268445,3.192743449448745
69821,4.317397448979592
198336,3.286104931972789
216708,3.5990301020408157
262260,4.252091326530612
287660,4.50240253550543
42447,4.5994921536891225
170054,4.138937333661095
251056,4.0854977049549985
247516,3.0004253703703707
212285,3.4191615444482877
66895,4.054088721233175
250688,3.6846004545454543
123579,4.5994921536891225
290504,3.725701460239268
24167,4.196432699443413
81152,4.110594727891157
174848,3.747257814178303
95173,4.007832777777778
244609,3.8248804421768705
6365,3.6084492543171116
136785,4.035707342237709
132280,3.7346245045695046
229606,4.217734149316292
293555,3.87033862545018
174439,4.2357530056980055
159263,3.3722727324263033
109641,3.081906851851852
170134,4.224102988338192
33610,4.034768804713805
236787,4.474521583036884
223559,3.909067345679012
132979,3.3411661111111113
233617,4.500723773038441
79089,3.972745058479532
175960,4.333723979591836
5114,3.3588417189952904
210711,4.607776457725947
180592,3.3067858522170277
47841,4.261801031746032
124549,4.374378976768573
135865,3.948573518518518
16273,3.267092037037037
116050,3.8625460347296814
202715,3.822816168191414
55623,3.955378409533936
267288,3.8462166161616165
160415,4.242470335276968
243770,4.272499489795918
117789,4.896721666666667
99388,3.949813893818397
195990,4.030831196636481
18699,4.107362692719009
89460,4.459883534322819
36304,4.682454311419224
111860,4.388785158730159
1012,4.075632864357864
96229,4.216983104575164
224767,3.944535080131856
86753,4.007832777777778
248275,4.348761573576799
298267,4.360934863945578
29677,4.501474596322045
5918,4.042907653061224
148464,3.6806627551020408
250535,4.1715754678362575
275576,4.007832777777778
100416,4.452277222222222
173537,3.1589649526066355
1752,3.877941666666667
101356,3.99392806122449
218732,4.023519897959184
252643,3.961536481481481
62607,3.9466817111967685
60577,4.049662843137255
98678,2.921413024691358
198381,4.120569905149051
62002,4.284522120630431
55202,4.091547108843538
261434,4.196958073286051
50051,4.542752125349193
75673,4.032792457157079
142825,4.042020811965812
284580,3.6664094347262712
183036,3.857094618169849
225062,4.402944650316266
133975,4.270442853187786
296356,4.37560507985803
122332,4.452277222222222
63563,4.083678015260158
58420,4.348911449928809
244350,3.1744994444444448
90328,4.672341947141316
217312,4.312246780821918
300690,3.8108862730806603
41896,4.088640858585858
141563,4.106598209876543
125070,4.096721666666666
260181,4.67993389212828
214494,3.484744387755102
76333,3.515622826086956
52583,3.9313430272108847
97610,3.997884380594343
141423,4.430054999999999
5747,3.793134410430839
90621,4.281337051282051
168097,4.229827875695733
227703,3.758510284552846
12373,3.865171598079561
163736,4.640170367670877
238623,4.44110108668938
181074,2.864336224489796
46864,3.5173974489795916
24064,3.5480096938775505
206034,4.229827875695733
58203,4.263826020408163
88163,4.156853231292517
76405,4.222936807580175
176181,3.7350845238095234
259308,3.2724994897959183
96329,4.0387931040158
221137,4.141467637802785
44804,4.370481647011525
94937,3.5494994444444448
16947,4.079134025549614
152298,4.808842870168165
60095,4.4202157191448
73988,4.333723979591836
9848,3.9099752354028356
262410,4.281337051282051
109444,4.281851078532679
23436,4.281450438596491
135475,4.268694578000692
210590,3.118943888888889
284631,3.988079691358025
70975,4.391741472303207
61291,4.585921355866356
126695,4.385576480248751
99237,4.748573518518518
129554,3.9298600682261213
276931,4.2097632842025705
24575,4.224357155939298
249203,4.161388378684808
235548,4.301252411003237
290428,3.758510284552846
204983,4.297116143984221
278907,4.335358676023601
266443,4.16999877119862
186118,3.515304304029304
282485,3.9700876159554728
41812,3.5633883333333336
77646,3.0744994444444447
191941,4.007832777777778
215217,4.099243337273444
105871,4.378203148148149
172295,3.925560714285714
67738,3.4831644009216585
257836,3.762295408163265
277100,3.9637097124868186
166260,4.370005158730159
113399,4.519248302891933
35475,4.218833578987151
223264,3.8964061953352767
138076,4.1983089682539685
186916,4.088640858585858
92228,3.96961643181082
4011,4.290964018464528
266086,4.210561822612086
209491,3.7815030912364946
228528,4.606865379008746
82255,4.034768804713805
47714,3.090575291545189
110367,3.2277692689404525
57232,4.067092037037037
49,4.896721666666667
123200,3.710347356215213
58106,4.17244183127572
53745,4.542340759637188
194210,4.189117565597668
255395,4.043255985165151
179974,3.8167171768707475
188308,3.7860509421228805
86269,4.030516982507288
245346,4.45325750728863
288853,3.9799824829931976
114170,4.279302210884354
102637,4.694830828346376
141035,4.534160115116606
26227,3.853822928262214
37168,4.137318253122145
258918,4.320346053170432
38935,4.530145855428786
132620,4.092966807157645
14292,4.258370761381475
144849,4.0651804480286735
293427,4.632186671755316
221409,4.304129074074074
171189,3.430282005787389
45351,3.8300549999999998
213780,3.845714822440604
55539,4.191740823754789
210975,4.405752791116446
287599,4.524200170068027
153531,3.1589649526066355
4970,4.537805612244898
53170,3.895679265685054
227863,4.8270048910675385
263661,3.4127298393614867
144811,3.315502405247813
179609,3.408553911564625
83016,4.440964090909091
295630,3.744673121153223
54832,3.875327601794341
278793,3.9099752354028356
133676,4.743895155945419
278980,4.613607361516035
117718,4.168740091299678
19602,4.205363641975309
14061,4.007832777777778
86370,4.138097157434402
25330,4.309122358121331
284006,4.0283143642579935
123072,4.671536481481482
213771,4.390828511545463
45261,3.675120509915423
146168,4.16322540041333
167868,4.304129074074074
276325,3.711536481481481
183716,4.259235695847362
17693,4.748573518518518
134106,3.665952435897436
273523,4.2022047052154194
49025,4.155980925925927
39779,3.9050353973851304
3621,4.108697126745435
263637,3.783027510528021
251508,4.384053885990487
71121,4.256721666666667
159001,4.387099175824175
9042,3.9786888797814206
186934,3.4581737595038016
229130,4.030831196636481
275039,4.478613104072798
83557,3.8356915427168894
287339,3.9142655263157895
260445,4.537805612244898
224805,3.9173241957781144
231446,4.116036904761906
266366,3.868943888888889
126649,3.2235198979591835
28276,4.261801031746032
249263,3.868206738212526
244882,3.3675314595103583
97749,4.007832777777778
203211,4.272499489795918
234173,3.4509385341365464
111158,3.589959807256235
245198,4.845783348794062
82126,4.331820316718588
180950,4.299091944959802
47692,4.461135738340001
48528,3.9478875937554503
48680,3.685963576729393
26460,4.331820316718588
268975,4.480055
65894,4.4347929786200195
194369,4.173259793917567
296845,3.9025361198325483
22507,4.3365999010654495
202062,4.5994921536891225
213081,4.3365999010654495
169712,4.263753134110787
194199,3.8866206565656563
74003,3.9274777237509486
233685,3.4509385341365464
106247,3.7566464728768034
284873,4.539749246841593
291584,4.56192435064935
8659,4.088826020408163
29638,4.452277222222222
198060,4.0269831014223865
15436,3.9325826356026417
139996,3.852091326530612
153263,4.639954408271245
106593,4.452277222222222
121795,3.913937102195821
231082,3.8761455349794236
49494,3.118943888888889
269978,3.652277222222222
220889,3.711074919967987
233492,4.638032369614512
49038,3.879642346938775
32082,4.193134410430838
157235,3.8450784741784036
215402,4.48931425925926
189257,4.5994921536891225
76347,4.243780613082671
152610,3.7350845238095234
238012,3.7856105555555555
226247,4.325639969288686
212344,4.452277222222222
157400,3.8967216666666666
136197,4.6122634655616634
282593,4.755083500843947
240041,4.109757469911041
129298,4.229811672310846
78899,4.344045349519118
112748,3.8611229611650484
226365,4.230055
33314,4.130438141762452
161242,3.9189438888888883
13729,3.6597992372811188
279137,3.4765811224489793
16216,3.962053092513114
201396,3.674831851311953
236468,3.5633883333333336
79952,4.322062172011662
71862,4.185610555555556
229240,3.4549435517580522
98224,3.96443340621963
282625,4.511978714759536
181072,3.8385206084656085
161282,3.3541321428571425
129926,3.7552281645380092
9406,3.8411661111111113
231438,4.147135058309037
96959,4.828962074829931
87119,3.978381842737095
281228,4.459883534322819
267087,4.57862193877551
212739,4.290964018464528
11660,3.0859105685131194
68438,3.922420996860282
287925,4.452277222222222
6839,3.5173974489795916
246179,4.052729949326669
146310,4.60042537037037
124325,3.4527715986394556
167556,4.804681593406594
2695,4.088826020408163
103370,4.20082029180093
36958,4.789556034554799
10898,4.371469141414142
251198,4.18901154916512
73053,4.257274352121801
282298,4.896721666666667
20627,3.978548685574032
168299,4.363388333333334
8034,3.9056142741712065
273646,3.8788005197132613
128101,3.8376486263736265
224428,3.412441180758017
234740,4.0305169825072875
2782,4.462472967355853
91982,4.224880442176871
51269,4.151976921921922
138391,4.877941666666667
256899,3.769961632547756
292566,2.8257625532630635
45735,4.230269264372415
91385,3.955378409533936
235499,4.157397448979592
177665,3.8450784741784036
57171,3.5633883333333336
20487,3.880843714185181
277921,4.552418864953388
189896,4.030831196636481
186400,4.2131367973505185
137870,3.896916032512808
251936,4.864336224489795
120787,4.520653290598291
108423,3.9575735194077626
24373,3.544608333333333
248297,4.236429247745609
169271,4.212960982905983
27329,4.701070918367347
623,3.9099752354028356
249277,3.9099752354028356
185115,3.701070918367347
213091,4.318943888888889
44251,3.9099752354028356
175562,4.472499489795918
158230,3.9467247354497355
270325,3.184064115646258
111666,4.563388333333333
131165,4.1945741409897295
10167,4.304129074074074
227644,3.4744994444444446
147895,4.435164555822329
143393,4.433909508348794
146072,4.758249936153863
216469,4.039846428571429
129282,3.652277222222222
150816,3.793835296846011
21209,3.8570276259035903
24231,3.2440526680292368
13983,4.518283822882288
80354,4.896721666666667
102443,4.7146763605442175
118024,4.533909875283447
165579,4.102108872053872
228968,4.383959458398745
601,4.107484912536443
253596,4.042178790087464
75288,4.34106684381459
214450,3.767737585034013
14451,4.452277222222222
272550,4.459445681003584
235427,4.394929551971327
190070,3.9164904195011334
224335,4.134816904761905
90139,2.7827035714285713
3685,3.1589649526066355
229529,3.1364450680272107
257798,4.151347350010238
281866,4.823519897959184
54153,4.634095404040404
221442,3.9103650256206377
232341,3.231683163265306
174941,4.007193367346939
115462,3.9133158163265307
220260,4.325891513271975
41378,3.9799824829931976
197096,3.99103723345929
195821,4.042464812409813
214758,4.663803837622005
101935,4.139570642581357
118340,4.281337051282051
251992,4.1896663565426175
18775,4.0231649733806565
260036,3.296721666666667
2230,2.8967216666666666
199132,4.342607082551595
194085,4.321763151304477
27566,4.603739678178964
268305,3.8276015306122444
142641,3.816393237771299
20007,4.308133078078078
180822,4.326921096866097
252697,4.291670794681509
61265,4.123142931886131
122188,4.454024731471536
205204,4.512059929356358
68958,4.542027990851513
289214,4.036877968460111
176427,3.948884329446064
255315,3.733723979591837
151288,4.152965962099126
226951,4.007193367346939
92174,3.8509700326797383
98574,4.280902851140456
109449,3.9099752354028356
168069,4.5994921536891225
99411,3.6674072458628846
125914,4.4058644636924535
280737,4.25025702020202
124471,4.0472058635735
148920,3.8089426384839653
281553,4.220393164251208
136702,3.9161171853213337
147887,4.618531235827664
252759,4.071640198711063
155838,4.222977859164898
111078,3.8167171768707484
489,4.157432186278767
57957,4.5229842929292925
244316,4.657405427350428
200798,3.8579222303206997
175408,4.56192435064935
179253,4.619438265306123
170717,4.515769285714286
100353,4.452277222222222
89258,4.388785158730159
269054,4.672341947141316
208741,3.9181395640074212
102087,4.5994921536891225
142231,4.593464239332096
6721,4.210802588813303
150910,3.654829637044691
36214,4.467209133309976
236650,4.5994921536891225
293386,4.490074550342132
63758,3.730652371565113
9009,4.151976921921922
293971,4.034768804713805
104114,4.190168960113961
200997,3.9921246396270176
239876,3.9099752354028356
19492,3.7861049319727886
294082,4.333723979591836
67807,3.753864523809524
6513,3.907963624573628
229258,3.7350845238095234
253792,3.925560714285714
233261,4.632186671755316
193575,3.7459688775510203
288964,3.8905752915451894
149552,4.288534532163743
260324,3.8863450280112044
90094,4.141492248189598
249116,4.1983089682539685
233842,3.20570913729128
161149,4.135884843937575
992,3.944535080131856
124934,3.743344970845481
12018,4.297653737541528
260440,3.9921227237048664
109953,4.50014047008547
10460,4.232732376171352
159105,3.9820756279434844
89803,4.321558267973856
135181,3.663746756272401
106641,3.9691854347826085
43977,3.1589649526066355
10446,4.007832777777778
63327,4.476581122448979
65439,4.784710931749749
252571,4.87962764957265
265063,4.292907653061224
69767,4.373633276643991
30266,3.4744994444444446
130070,3.2802740281827014
110585,4.079134025549614
53691,4.363448701409328
85296,4.16944893939394
220758,3.706827066980638
232382,4.493930450939158
251215,4.101992577353522
46663,4.232732376171352
43228,3.155745811580446
26471,4.091676684483317
247621,3.3541321428571425
25545,4.088826020408163
255250,3.807913655462185
98689,4.7001474720657495
292339,4.213816676011064
138629,4.0994897453576025
237797,4.5414810160557115
37228,4.856317626262626
199244,4.467834766763849
52754,4.088826020408163
206104,3.3454478180633953
163194,3.8401178930817608
155976,3.839218485086342
123229,3.825434622659132
277465,3.791449927113702
148831,4.655776851373461
211009,4.25025702020202
228364,4.091324979175344
181908,4.330700547996977
165581,4.400603743545611
102646,4.007832777777778
289089,4.304129074074074
247277,3.92750434888241
221675,4.741887244897959
53295,4.231683163265306
78386,3.652277222222222
66815,4.134314095156134
5055,3.9561729591836734
78586,4.290661060606061
28868,3.9872928698345005
36996,4.654808867791843
149636,4.0945821690214546
15585,4.124024597880793
182268,4.282860557299842
240435,3.9799824829931976
10146,4.09455364498645
206183,4.2311000728862975
140817,4.034509584156243
174865,4.812065582010582
112541,4.146136329147044
137158,4.191108837342497
51802,3.7791849225897254
4525,4.51961728956229
171960,4.007193367346939
117415,3.9751233965014574
229548,4.320118537414966
42527,3.998355644223501
33856,4.14309847826087
253281,3.4152401851851852
8675,3.840711765325267
148869,4.610691909620991
128443,4.431156500987491
101241,4.164980868599486
124273,3.711536481481481
245866,3.8710806410256406
101815,4.2938352968460105
177656,3.7350845238095234
281576,4.064270167548501
261622,4.160073416206262
225786,2.5263512962962964
143035,3.9637035421591804
39738,4.325279222378606
269629,3.8808486507936504
289776,4.452277222222222
288499,3.993371965770435
298736,4.5994921536891225
245066,4.444487416581286
296322,3.9362416221628833
301074,4.345061848072563
181232,4.370275913798355
234386,4.442567517006802
268213,3.5722164568747203
113895,4.0651804480286735
173303,3.4629756802721086
195532,3.7739146491228066
30795,4.075220578231292
221853,4.007832777777778
186731,4.147135058309037
154323,4.000876554907677
170561,4.28640823800858
138282,4.4153566326530616
79398,4.499444403099585
261813,3.217967555564736
132465,3.1589649526066355
275313,4.468512778832463
26434,4.140774072356215
87017,4.184064115646259
95010,4.109420079365079
184230,3.906704721184248
146402,3.7856105555555555
57572,3.711536481481481
151899,3.4421762121212125
278791,4.452277222222222
245709,4.093854283154122
49986,3.745288605442177
146330,4.060120359477124
162906,3.5118061713726587
87628,4.5994921536891225
35016,3.9404030148423006
73477,4.541166111111111
95222,4.154233549879579
65242,4.341166111111111
152425,3.5990301020408157
157154,4.229811672310846
219039,4.198965314220926
48875,4.367931948493683
20551,4.474521583036884
135572,4.1411661111111115
237301,3.3424703352769676
96303,3.6109909303281755
109535,4.25025702020202
109997,4.279302210884354
9388,3.619232122242836
18664,4.4573204061142535
246982,4.2953086134453775
161387,3.6398464285714285
83668,4.519248302891933
29855,4.14309847826087
219234,3.3094200793650796
62859,4.106318731778425
230594,4.558097328042328
38008,4.099375470957614
11312,4.5044902333074
157352,4.0146145176252315
608,3.785567875044755
254234,4.550554018694092
245489,4.088826020408163
82890,3.926158755700082
89677,4.166571404275996
106328,3.8167171768707475
18041,4.725958922349427
180961,4.363388333333334
101095,3.909067345679012
7325,4.146189506343077
156654,4.420938352520495
14144,4.419047731048806
121972,3.5173974489795916
66549,4.165511239950526
178039,3.960084156905422
202668,4.378486295394291
151101,4.337669968863678
64010,3.884325758765044
201373,4.555164279849871
217888,3.8961465194579854
152960,4.148195222634508
297480,4.205363641975309
156162,3.974919992880873
113932,2.8569150742115026
284376,3.262604622758194
33679,4.173557824858758
140820,3.8678757447466414
135965,4.0511494113029825
199796,4.355575144300144
214291,4.426004370008872
262955,4.52677417264203
231845,3.748689965986394
133410,4.155980925925927
126983,4.363388333333334
191014,4.252827954055416
75940,4.264650196232338
209358,3.976086746031746
272771,3.696989285714286
67246,3.5504691391941394
95287,3.3657939504373173
157903,3.9020180733291343
188712,4.230055
143627,4.525261587542819
194585,4.430473790627362
176717,3.9152401851851852
125322,4.030831196636481
14327,3.958160420835
239707,4.007832777777778
62461,4.007832777777778
224602,4.152903264208909
189798,3.641621051464064
204299,4.187652364132466
167501,4.161442529698446
257249,4.6621500868768555
253924,4.438680247813411
49604,3.9908668367346936
202128,4.250354461571863
211847,3.5633883333333336
55495,4.421371670247046
225459,4.612635544217687
110989,4.341049986917843
45228,4.802995287226001
128665,4.715722933019362
1080,3.2161552129547473
120407,3.8905752915451894
60089,3.847638636363637
96576,4.192928267367553
198608,4.275344264069264
40311,4.210108819241983
228053,3.9099752354028356
166816,4.007832777777778
52837,3.711074919967987
280222,4.115675915032679
167477,4.376483940719145
254856,4.034768804713805
218203,4.007193367346939
20095,3.5334648283122765
55191,4.304129074074074
27266,3.828414163357651
259531,3.762295408163265
262434,4.326921096866097
178692,4.7773438517831375
70565,3.8031117346938776
282924,3.7336709713755627
298544,4.242487484993997
168256,3.753549052478134
219361,4.4864652564102565
92462,3.9960278068978354
267315,2.7827035714285713
231055,4.023519897959184
63942,4.550554018694092
56463,3.955572719087635
124598,3.8765078692475017
132778,3.8560712601626017
228132,4.285084523809523
133810,4.283837358276644
171174,3.851702599611273
222034,4.130175395979288
143879,4.476860686329326
170655,4.00710311565754
155551,4.230055
244243,4.386237667994027
33721,3.2518618535825548
135774,3.7134758803521404
35524,3.9741515792031095
175107,4.011318094160741
5009,2.864336224489796
165163,3.911320128616557
221214,4.471479081632653
212299,4.5994921536891225
58492,4.896721666666667
228116,3.8543322228891554
9717,3.1983089682539685
146647,4.372765683229813
176273,4.316717176870748
288972,4.533301263816223
55417,4.135604282274707
28013,4.49844582940232
238492,4.111867495062541
128235,3.637125340136054
271956,3.8401178930817608
16112,4.040653641408716
273153,4.4153566326530616
130793,4.544608333333334
6074,4.177261394557823
277151,3.4152401851851852
232348,3.8462166161616165
118821,4.18066275510204
150043,4.333723979591837
298580,3.8983498299319725
202066,4.023519897959184
244012,4.385015292577208
32517,3.96929249271137
154159,4.110224871210621
20168,3.84392806122449
153898,4.279302210884354
278711,3.925560714285714
96674,4.217812680007068
165480,4.5902082567049804
222054,3.2244802821128453
67790,3.9799824829931976
214901,3.210161827458256
87872,3.881927260904362
110992,4.219996437292866
19526,3.4744994444444446
178904,4.007193367346939
201965,3.898678662371293
124884,4.216983104575164
85796,4.493534612308873
719,4.468921365632867
55508,3.4825802525252527
244017,3.26843720137344
171325,4.195798066868669
29473,3.499904737609329
107326,4.135572924297924
228749,4.224880442176871
82325,3.4893500636601837
272180,4.010672678381257
230675,3.603037184325785
140217,4.123811443148688
73873,3.750010882702596
852,4.748573518518518
27538,3.909067345679012
312,4.509737692163479
300685,4.550554018694092
161237,4.5016599382716045
178127,3.875327601794341
201456,4.105152551020408
1097,4.341166111111111
273188,4.13236343537415
216510,3.4033883333333335
139602,4.158387679658329
31686,3.4357647959183675
23608,3.831260925404645
241127,4.686178474903475
153899,3.7885992630385488
122895,4.154105632911392
269682,3.6712764221716556
3002,4.270231916099773
151218,4.728364259946403
239825,3.4697784013605437
99054,4.007832777777778
186335,4.239125419831001
147729,3.8031117346938776
219530,3.3070873509143914
301475,4.333758703703704
301217,4.257738868566293
195809,4.527650841455491
29451,4.585921355866356
112656,4.074054397473275
297304,3.742643102796674
136021,3.4765811224489793
51656,4.155980925925927
23660,4.546091633420286
83906,3.8905752915451894
77948,2.959574319727891
66436,4.344465118152524
158843,4.378203148148149
61884,4.25025702020202
125891,4.320118537414966
137760,4.441941304909561
102050,3.564267871789864
182060,4.561417382534409
94287,4.262295408163266
99614,4.542752125349193
247647,4.592516858445506
145646,4.190168960113961
176910,4.03440425170068
96475,3.4629756802721086
153879,3.8887863929066775
131709,4.085494075385256
80470,4.3310651010101004
282811,4.585921355866356
88733,4.76521086005831
5319,3.9270246969696974
144144,4.328820432098765
274673,4.576721666666667
24889,4.252091326530612
100536,4.443417857142857
167056,4.374050625423069
238371,3.8955520760233915
289440,4.043941745454659
132213,3.8764583665797145
243554,4.591370345224703
72516,3.52580081032413
240555,4.378203148148149
287122,3.8998449334678926
183148,4.212875640256103
192404,4.580078482463545
129190,3.267092037037037
218954,4.282703571428572
214111,4.528780710200367
67341,4.217105903790086
270908,3.830322619047619
202955,3.76035177356657
105836,4.141492248189598
71024,3.625363215931533
184050,4.482792302573203
286559,4.009801439329726
187742,4.244869814814815
298677,4.626240986394557
7996,3.717234487179487
77383,4.588197616553953
294923,4.289782078507078
189146,4.441941304909561
297673,4.316231268221574
164951,3.6917944805194804
5354,3.954266702175376
155624,3.810301913580247
139332,4.8060271865889215
298192,3.118943888888889
275487,3.6602545918367344
197427,3.3675314595103583
46700,4.337669968863678
201899,3.118943888888889
54699,4.5994921536891225
49019,3.711536481481481
247228,3.905908408919123
76184,4.510329867848779
30723,4.6300550000000005
97502,4.022169695340502
208602,4.114757760625618
78859,4.191740823754789
247778,3.955378409533936
204686,4.034768804713805
164691,4.232883643457383
153196,3.211275
44776,4.03440425170068
60800,3.4141272252274404
298302,3.619438265306122
92324,4.357047594752187
8530,4.643280494505494
301068,4.304039378478664
20408,4.510690727361504
42694,3.227148015873016
47507,3.990403583877996
243381,2.374540306122449
155076,4.4153566326530616
291349,4.035464416026151
211973,3.2291321428571425
231494,3.69037246031746
71026,4.56002132996633
129491,4.1378056122448985
60376,4.265696768707483
267414,3.7343285042735044
280126,4.759203262213976
196125,4.631572848869277
72607,4.091627140856342
251731,4.660254591836734
54979,4.088826020408163
187825,4.675096892393321
95703,4.182120481049563
241047,3.868344603941379
11763,4.743895155945419
243418,4.452277222222222
47515,4.44113536519871
246922,4.36317906059331
263117,3.898678662371293
249414,4.338707368296156
94823,4.077717929227279
256984,3.909067345679012
170218,4.191740823754789
152149,3.8701671282798835
222331,3.5407210641399414
158209,4.009984227280656
51464,4.720820753785385
152354,3.142140369403575
33138,4.106827066980638
72273,3.9555451960784316
186092,4.585610555555556
13921,3.737991507936508
2754,4.155980925925927
246725,4.452277222222222
175404,4.262998643043715
151947,4.65968462962963
182741,3.8596846296296294
201726,4.20579493207181
203924,4.59337069664903
69704,4.147782936507936
78678,3.9226361799860126
99550,3.573196983983466
220214,4.098535725623583
78900,4.905152551020408
139908,3.6942681972789115
224866,3.4522772222222224
64452,4.079134025549614
88844,3.952771598639456
14319,4.469778401360544
299747,3.84425689366381
164841,4.2856105555555555
75553,3.9799824829931976
177525,4.10366832096475
68618,4.526143804664723
114175,3.8115564919071074
116319,4.610230541812684
232949,4.515769285714286
44655,3.7607667067950774
62094,4.355658864734299
213683,4.262512516283109
278267,4.198780206164098
100184,3.3411661111111113
270520,4.426240986394557
44506,4.118943888888889
238067,4.177977470461869
87640,4.3734065192743765
131854,4.21064843358396
197177,3.4951809674502714
203555,3.415356632653061
245441,4.099548953649256
56678,4.830941048237476
73984,3.8462166161616165
243809,4.042020811965812
55167,3.6631700437317782
231747,4.2071100687213665
37461,3.4051525510204077
284517,3.889314259259259
299036,3.3094200793650796
52780,3.7453857871720118
41666,4.074420258103241
175056,4.320118537414966
66497,4.371819217687075
63245,3.8297310780834075
229393,4.076208846153846
102917,4.355103960155491
56730,3.701070918367347
116987,4.590283746355685
186230,3.4152401851851852
87030,3.75269156662665
178439,4.4153566326530616
89910,4.156052911164466
277014,3.8945430174291937
117651,3.8808486507936504
184346,4.040088466087243
253,4.841467502532928
188544,4.079134025549614
85770,3.9890527777777773
177850,3.6398464285714285
159369,4.344997528735632
106189,4.039846428571428
25943,4.106598209876543
64258,3.939456709401709
222276,4.368260871271586
71508,4.422159353741496
234942,4.068417857142856
247958,4.563388333333333
177249,3.6262409863945577
6868,4.1862978449588795
267451,3.8721107628765785
281458,4.007832777777778
266691,3.754446114599686
251369,4.859162981220657
38623,4.160254591836734
60568,4.5994921536891225
175297,4.354964235350792
212559,3.939166156462585
39522,3.4629756802721086
