Id,Prediction
174800,3.7777777777777777
44139,4.070495
69478,4.372102831031403
59885,4.070495
137858,4.070495
203595,4.070495
68880,4.482426303854875
234836,4.962127814088598
60786,4.070495
172824,4.070495
238202,4.070495
53883,3.4052053209947943
102889,4.275132275132275
21223,4.070495
25131,4.070495
170335,4.766341991341991
193994,4.070495
92572,4.070495
123418,4.070495
272935,3.8
162642,4.070495
159862,4.070495
134044,4.070495
104590,4.070495
255506,4.070495
15478,4.070495
55273,4.070495
98490,4.070495
110890,4.070495
168759,4.070495
166586,4.070495
221515,4.070495
293536,4.070495
7006,4.070495
246187,4.070495
185484,4.070495
260221,4.070495
252558,4.070495
231291,4.070495
201263,4.070495
273365,4.070495
221432,4.070495
97904,4.070495
68571,3.34375
263821,4.487745098039216
250075,4.070495
103031,4.070495
168929,5
92476,4.070495
39208,4.070495
51614,4.166666666666667
247799,4.070495
114256,4.070495
174758,4.070495
246723,4.070495
92677,4.070495
33654,3.3951219512195125
84235,5
189317,4.070495
192737,3.87171052631579
253012,4.070495
91493,4.070495
95732,4.070495
168433,4.0
289737,4.070495
149595,4.070495
132652,3.9431818181818183
216344,4.070495
32220,4.070495
225841,4.070495
191418,4.070495
292653,4.070495
103167,4.070495
264070,4.115686274509804
206280,4.070495
186856,4.070495
136296,4.070495
291773,4.070495
214142,4.166666666666667
195697,4.070495
27903,4.303571428571429
52853,4.070495
182389,4.070495
232084,4.070495
248701,4.070495
275207,4.070495
66806,4.070495
91822,4.070495
111346,4.070495
171949,2.7357346574993633
46396,3.8017543859649128
123478,4.007518796992482
233123,3.9387559808612442
263384,3.7386363636363633
123358,4.070495
243848,4.070495
177181,3.646464646464646
758,4.070495
150230,4.070495
285922,4.070495
218224,4.070495
190386,4.070495
282229,4.340579710144928
39126,4.070495
73269,4.070495
226323,5
38803,4.070495
163662,4.070495
55081,5
216986,4.070495
50116,4.070495
8730,4.070495
132229,4.070495
163491,4.070495
31543,4.070495
93170,4.070495
247371,4.070495
297497,4.070495
235646,2.1444444444444444
279795,5
244688,4.070495
279078,4.070495
72241,4.070495
10075,4.070495
185659,4.070495
83813,3.4789353434090278
175980,4.070495
189803,4.070495
193717,4.070495
154858,4.070495
75175,3.5019230769230774
14531,4.095238095238095
99171,4.070495
4610,4.070495
47737,4.070495
212597,2.0
207090,4.070495
600,5
233176,4.070495
122660,3.3288401253918494
247362,4.9146741808327175
224332,4.070495
224743,4.070495
95660,4.070495
298352,3.249122807017544
38875,4.070495
288794,4.070495
243707,2.875
117179,4.070495
122081,4.070495
61035,4.070495
219054,4.208653846153846
175763,4.070495
256090,4.070495
254655,1.75
133202,4.070495
67987,4.070495
136078,4.070495
246971,2.9651015651015653
217658,4.070495
197196,4.070495
53135,4.070495
16916,4.1413193365645515
256911,4.070495
197046,4.070495
93662,4.070495
213944,3.4039115646258504
195322,4.070495
84496,4.070495
154272,4.070495
151712,4.070495
288023,4.070495
104158,4.070495
106724,4.070495
58504,4.071428571428571
149804,4.070495
172333,4.070495
246931,4.070495
283371,3.433333333333333
162323,5.0
297620,4.070495
174114,4.658434484905073
198013,4.070495
246359,4.25
135072,4.070495
265154,4.070495
38991,4.070495
146643,4.070495
29782,4.070495
128211,4.070495
143499,4.070495
101751,2.2888888888888888
64129,4.371657754010696
189487,4.070495
263630,4.070495
29807,4.070495
242748,4.070495
96436,2.777777777777778
65541,4.635087719298246
4276,4.070495
172617,4.070495
74812,4.070495
254968,4.070495
63706,4.070495
29967,3.900383141762452
173092,4.070495
226756,4.070495
137042,4.070495
234009,4.070495
86099,4.070495
52812,4.070495
44144,5
11233,4.070495
129050,4.070495
7615,4.070495
148139,4.070495
45667,4.070495
189698,4.410714285714286
205161,4.070495
271878,4.070495
231679,4.070495
163302,4.070495
134230,4.070495
238400,3.0303030303030303
192756,4.070495
258651,4.070495
133302,4.070495
11702,4.070495
34494,4.070495
251444,4.070495
201032,3.6471863799283155
208254,4.070495
119964,4.070495
88112,4.070495
248236,4.070495
85764,4.4523809523809526
169077,4.070495
256153,4.070495
120157,4.070495
199450,4.070495
239795,4.070495
188664,4.070495
295989,4.070495
294295,4.478042667644722
301615,3.7003367003367003
54898,4.070495
23114,4.083333333333334
34347,4.070495
71185,4.070495
163117,4.070495
169107,4.070495
164313,4.070495
251861,4.070495
296576,4.070495
133432,4.070495
80780,4.821969696969696
18261,4.070495
60582,3.2777777777777777
142320,4.070495
216608,4.070495
281851,4.070495
97883,4.070495
176426,4.070495
136858,5
272111,4.237131309679157
179420,4.070495
92999,4.070495
92978,3.4986607142857142
40773,4.070495
289353,4.070495
69557,4.070495
90370,4.070495
144372,4.070495
22576,4.070495
230463,4.070495
274589,4.070495
188056,4.070495
292007,4.070495
297241,4.070495
73689,4.070495
143580,4.070495
246272,2.8
27160,4.92280701754386
40774,4.070495
167325,4.070495
28598,4.070495
63924,3.5745494157258864
208810,4.070495
63049,5
241316,4.070495
119849,4.369230769230769
239141,4.070495
134461,5
298298,4.070495
97530,4.070495
246219,5
150115,4.070495
184189,2.697584541062802
128795,4.070495
48667,5.0
58180,3.0417886178861786
275376,4.070495
229658,5
227773,4.070495
97663,3.45
167146,4.070495
112215,3.9583333333333335
137071,4.045720339685857
106038,4.070495
138332,3.7997821350762524
249426,4.070495
16893,4.070495
388,4.070495
188537,4.556666666666667
250372,4.6
34689,4.070495
110645,3.18762360446571
17755,4.070495
147445,4.254901960784315
300472,4.070495
149715,4.875
226226,4.070495
83366,4.070495
196638,4.070495
183441,4.070495
40085,4.070495
18332,4.070495
156128,4.070495
151361,4.070495
197578,4.070495
165582,4.070495
54031,4.070495
61637,4.070495
115110,3.4764492753623193
154457,4.0
53145,4.070495
95021,4.070495
42477,3.306451612903226
58341,4.070495
5160,4.070495
197792,4.070495
17226,4.070495
123446,4.070495
291604,4.070495
149425,4.070495
172651,4.070495
1074,4.038461538461538
291184,3.4977156432748537
110201,4.25906432748538
74073,3.0315789473684207
148182,4.070495
123273,3.2685185185185186
36316,3.9481923301202473
162820,4.070495
119949,4.5075306989826895
2937,3.843700327255727
276720,4.070495
125111,4.435238095238095
66381,4.070495
9691,4.070495
212578,3.208333333333333
228554,3.263333333333333
190151,4.070495
261309,4.070495
13731,4.070495
277474,4.0
39262,4.070495
235150,4.070495
32762,4.075340136054422
135670,4.070495
253897,4.070495
15764,4.070495
165766,4.070495
39318,3.69754591647974
297839,5
22930,4.070495
3749,4.070495
178029,5
55492,5
71894,4.070495
74924,4.070495
206904,4.070495
213148,4.070495
274078,4.070495
109712,4.070495
56120,4.070495
246807,4.070495
173819,4.070495
24723,4.070495
184546,4.070495
43020,3.04
8137,4.070495
25854,5
72336,4.070495
43212,1.3956043956043955
57195,4.070495
213079,4.070495
103063,4.070495
150788,4.070495
230275,4.070495
30151,4.070495
236463,4.070495
299986,2.8157894736842106
171410,4.070495
179812,4.070495
98863,1.564516129032258
7388,4.070495
74230,4.522753623188406
5329,4.070495
49426,4.070495
174513,4.070495
226565,4.070495
62862,4.070495
217722,4.070495
109069,4.070495
143784,3.6136363636363638
48978,4.473552106393721
131262,4.070495
111858,4.854761904761904
128412,4.070495
165146,4.070495
190951,4.070495
29327,4.070495
207402,4.070495
112896,4.070495
97386,4.070495
154460,4.070495
274571,4.070495
51994,3.0645833333333337
230622,4.608326549441532
253591,4.070495
245411,4.070495
43605,2.8037942449707156
222072,4.070495
86473,4.070495
260018,5
240968,4.416666666666666
34356,4.070495
141036,4.070495
121360,4.070495
83833,4.070495
297162,4.070495
245613,4.070495
99564,4.070495
137729,4.070495
83243,3.0
56470,4.070495
83225,4.495989304812834
51482,4.070495
57574,4.070495
65628,2.939887894253408
287630,4.875
15500,4.070495
52927,4.070495
188687,4.070495
159036,4.070495
277625,4.070495
23980,4.070495
134319,4.070495
220736,4.070495
189750,4.070495
210152,4.184210526315789
7432,4.070495
226919,4.070495
25560,4.070495
191013,4.070495
211098,4.070495
123771,4.070495
2722,5
158348,4.070495
61778,4.070495
190744,4.070495
156042,4.681352459016393
289861,4.070495
47381,4.070495
30173,4.070495
230785,4.070495
52743,4.070495
238365,4.566666666666666
188693,5
28938,4.070495
235631,3.504545454545454
124691,4.070495
47495,4.070495
46306,4.070495
106344,4.445555555555556
183056,4.070495
205405,5
29897,4.070495
9201,4.8
94028,4.070495
239483,4.333333333333333
207454,4.070495
214374,4.070495
197099,4.070495
190282,3.5228758169934644
210738,3.8
84657,1.7000000000000002
148238,2.4193548387096775
138137,4.070495
24862,4.070495
4640,4.070495
164959,4.070495
235952,3.850840336134454
21834,4.070495
68032,5
2775,4.070495
78808,4.070495
299296,4.070495
41569,4.070495
235712,3.5
275338,4.070495
253068,4.070495
275148,4.070495
27727,4.070495
286832,4.070495
249091,4.070495
31695,4.070495
12917,4.070495
113641,4.070495
7148,5
1753,4.070495
100837,4.070495
202780,4.070495
235556,3.1666666666666665
28236,4.070495
199846,4.070495
297230,4.070495
276558,4.070495
49425,4.070495
139895,4.506721835075493
281932,4.070495
143959,4.441666666666666
165558,4.070495
250279,4.681818181818182
172939,4.070495
188168,4.070495
61874,4.070495
275863,4.070495
50306,4.070495
135610,3.7348318348318355
130747,4.070495
281594,4.070495
147576,1.8083333333333336
248908,4.739473684210527
92884,4.466666666666667
245833,4.070495
1215,4.393400621118013
5849,4.9
235112,4.070495
193012,4.070495
199184,4.070495
77363,4.070495
11407,4.070495
134407,4.070495
196043,4.070495
11384,4.070495
188849,3.722222222222222
183141,4.75
141859,4.070495
23037,4.070495
8183,4.259259259259259
274217,4.070495
219712,4.070495
111421,4.070495
118658,4.070495
78375,4.070495
107910,4.070495
139814,4.070495
218000,4.34375
21369,4.070495
249549,4.070495
208248,4.070495
84340,3.654761904761904
4037,4.070495
27461,5
252117,4.070495
293785,4.070495
187171,4.070495
24474,4.070495
157589,4.070495
262912,4.070495
9752,3.0
65916,4.818627450980392
110045,4.070495
40197,4.070495
298911,4.070495
195120,3.1561580496006725
239728,2.6968864468864466
123866,4.070495
96994,4.070495
252978,4.070495
41180,4.070495
251014,4.070495
228816,4.070495
93881,4.070495
132961,4.070495
257938,3.7727272727272734
168303,4.527742533113377
61477,4.124357452085078
44473,4.070495
173425,4.070495
269545,4.070495
44770,4.070495
25547,4.070495
251839,4.727272727272727
129501,4.887719298245615
166064,4.070495
78284,4.070495
135659,4.070495
140800,5
250255,4.070495
169386,3.0
237228,4.070495
127351,3.510389610389611
284619,4.070495
213354,4.070495
293528,4.070495
279935,4.070495
266541,4.070495
268224,4.070495
111861,3.701252723311547
55383,4.070495
57825,4.897435897435898
1644,4.083333333333333
120701,4.6
177354,4.070495
211034,4.070495
55608,4.070495
192303,4.070495
189193,4.070495
163903,4.070495
183303,3.6137512800819254
186319,4.35
896,4.070495
227222,4.070495
38185,4.070495
95219,4.070495
253969,4.070495
55144,5
278183,4.070495
123874,3.9935920553834343
136217,4.070495
64854,4.070495
875,4.070495
160425,4.070495
211868,4.070495
113642,4.070495
286204,3.6127413127413126
299131,4.459729925247167
30359,4.982843137254902
37561,4.070495
15872,4.070495
241022,4.070495
18072,5
12108,4.607283834586466
274002,4.070495
225025,4.070495
287197,4.577296849087894
44661,4.070495
127014,4.070495
135230,4.070495
291614,4.40391156462585
67845,4.070495
194912,4.083333333333334
168958,4.070495
34712,4.070495
113914,4.325
128138,4.070495
51277,4.070495
132047,4.103260869565218
164732,4.070495
146906,2.325410427320318
184788,5
35422,4.070495
75436,4.070495
137308,4.070495
12587,4.070495
68529,4.070495
252309,4.111111111111111
219073,4.070495
88528,5
268023,4.070495
82795,4.562291666666667
166611,4.5
125877,4.070495
26290,3.082745037110551
153344,4.070495
51670,4.0589535109271955
236351,4.070495
100165,3.845703273334852
201363,4.070495
123468,4.070495
232489,4.070495
271926,4.070495
225489,4.070495
222827,4.070495
123235,4.070495
106579,4.070495
118711,4.070495
65599,4.070495
182677,4.070495
125712,4.070495
216747,4.3678160919540225
248421,2.625
240851,4.602777777777777
161748,4.666666666666666
1800,4.070495
197759,4.070495
224654,4.070495
254010,3.7142857142857144
99091,4.070495
85095,4.070495
292941,4.070495
113645,4.070495
72962,4.070495
208496,4.434593837535014
79396,4.070495
17248,4.070495
72507,3.2740611691831205
201641,4.070495
218233,4.070495
48032,4.070495
191043,4.070495
50514,4.070495
195327,4.070495
298136,4.070495
154032,4.070495
205269,3.9290540540540544
296429,4.070495
138833,4.070495
284645,4.666666666666667
279273,4.070495
298337,4.070495
129057,4.735294117647059
263195,4.070495
121874,4.070495
40621,4.070495
288916,4.070495
191238,4.070495
160894,4.070495
158310,3.8622950819672135
72754,4.070495
43357,4.070495
26127,4.070495
208788,4.070495
12776,4.384615384615385
233439,4.070495
30883,4.070495
257443,4.070495
192744,3.7857142857142856
228186,4.070495
111250,4.070495
46359,3.021694250995028
143256,4.070495
29386,3.9832897603485833
48114,4.070495
290842,4.070495
298221,4.070495
237680,4.070495
232617,4.070495
19876,4.622222222222223
271654,4.070495
37008,4.070495
89899,4.070495
257492,4.070495
91870,4.070495
250448,4.070495
225387,4.386340852130325
221964,4.408270676691729
242915,4.070495
208546,4.070495
168384,2.4013343015778124
26893,4.070495
63722,4.070495
296700,4.070495
128886,4.070495
163342,4.070495
135892,4.070495
121754,4.070495
300526,3.778998778998779
143456,4.055555555555555
130274,4.070495
4578,4.070495
96265,3.6
128248,3.1944444444444446
246917,4.264957264957266
239579,4.070495
196633,4.070495
232389,4.070495
257400,4.070495
238877,4.070495
161337,4.070495
280327,5
293959,4.070495
95047,4.070495
5604,4.070495
136716,4.070495
52433,4.070495
159318,4.5625
283868,4.986286935529074
144853,4.070495
161313,4.070495
214082,4.070495
159381,4.06966366966367
266000,4.070495
281100,3.3649122807017537
229338,4.0
113923,4.070495
248343,4.070495
169093,4.070495
158497,4.070495
242841,4.070495
185895,4.070495
120703,4.0
177843,4.070495
34781,4.070495
216433,4.070495
220237,4.070495
112549,4.070495
84187,4.333333333333333
210425,4.070495
294290,3.493604600382094
231786,4.070495
17255,4.070495
187014,4.7644777265745
126038,4.070495
242531,4.271510762054626
239966,3.3736263736263736
237007,5
97366,4.360809769940205
24337,4.475389663658737
108702,4.070495
158781,4.295454545454545
232405,4.070495
252671,4.070495
32984,4.568426501035197
164115,4.070495
65093,4.055555555555555
