Id,Prediction
39564,3.434764117647059
87558,4.031450943564036
211848,4.358519773755655
163718,3.3635602872777017
245981,3.644322941176471
177179,4.516435769358591
97341,4.555686875
152490,4.1241721593447505
202064,4.4061190103150265
4943,4.172999411764706
264705,4.13697
69188,4.221096297577854
206061,3.555352352941177
193653,4.446311875
119909,4.804266420454546
91558,4.5912265731627295
288581,3.6406464705882353
13006,3.8879726737967917
142742,3.3282563194444448
295714,4.008293529411765
176762,3.520276100217865
63587,3.790061875
12762,4.437705294117647
44773,4.184026518532177
267163,4.186272413273001
102354,3.9841194762288477
117132,4.627498743686869
171608,4.102922685421994
86880,4.405490306809403
185426,4.0353270265151515
287816,3.7521660784313724
77509,4.4505593246187365
202073,4.2141690178571425
170273,4.546384175506269
85416,3.258811875
221172,4.046855353260869
234550,4.102561874999999
222074,4.063530258249641
73236,3.619922986111111
110686,4.158620326797385
210953,4.329645208333333
62181,4.00981155597723
302226,4.008293529411765
195296,4.223979803921569
289973,4.291075392156863
213378,3.81307294117647
157739,4.126971449648863
252415,4.091338512110727
231475,4.265725534471853
227417,4.185895208333333
172464,4.485477130124776
60283,3.5240566974240677
83694,3.5838282887700537
127100,4.1544610873440275
66384,4.183811875
96311,4.082108754071486
87696,3.9124833567246666
1842,4.538902547212434
67460,3.924462895709008
88000,4.1757715551048005
66329,4.351203179347826
168862,4.182112916321459
226334,4.48047158982512
175084,4.342145208333334
249808,4.008293529411765
192898,4.359273921568628
227547,4.615272068859039
223164,3.999306601307189
36473,3.8631954901960786
156,4.057422986111111
79221,4.045270208333333
244792,4.753514117647059
251169,4.615272068859039
187310,3.571311875
167073,3.1605900644641416
279331,4.29587522875817
236571,3.322019019607843
28261,3.455799113924051
157721,4.432871281304601
162538,3.9254785416666667
31678,4.6096007189542485
156290,4.096311875
241129,3.997912906574394
65877,4.851430784313726
7252,3.8999810292288557
270094,4.49762501003551
58557,4.358811875000001
219448,4.53684069631002
267343,4.153514117647059
169149,4.393811875
159857,3.3447005246422896
149259,4.577960811170213
141298,4.5912265731627295
21306,3.5847641176470586
205884,3.9886856862745095
217768,4.784523413000182
270751,3.8921452083333334
164051,4.045270208333333
159465,3.352561875
188256,4.26616481617647
92967,3.173207609597157
160460,4.5912265731627295
80731,3.782803333333333
292060,3.91711705882353
104132,3.4996803675478287
197496,4.049509549418604
86456,4.449088029029794
87659,4.830579935836503
256623,3.704371960784314
269994,4.539174689661753
58971,4.0353270265151515
240970,4.3215288235294125
246020,4.634343949579832
178456,4.074175882352941
241307,3.571311875
40553,3.4902933564814815
239880,4.890646470588235
24291,4.098794144503547
240078,4.008811875
118616,3.748231609907121
42526,4.078146470588235
25870,3.721326978085352
157091,4.709273921568627
195861,4.008811875
289806,4.076920980392156
270775,3.7847641176470583
256475,4.485669095022624
281479,4.78810875
141216,4.525556956521739
141647,4.061519335863377
60519,4.076920980392156
285352,4.092145208333333
75603,3.5546979509493672
6187,4.40290137254902
25546,2.6088118750000002
249107,4.484786190265975
258713,2.915061875
37950,4.462125128012048
4694,4.412658028846154
277789,3.4847430339447607
75788,4.333101713554988
144385,3.5421452083333334
176056,4.3864434539473685
298160,4.883811875
140052,4.001269824407375
240674,4.237502454361055
216573,3.5847641176470586
268767,3.9124833567246666
59772,4.008293529411765
94864,4.176594183006536
84134,3.8024111764705886
67855,3.7888365158371036
214434,3.173207609597157
249988,3.806888798076923
266841,3.883811875
228769,3.571311875
32732,3.21967340846619
36966,3.524254791965567
253417,4.095693262032086
78602,4.243587647058824
17049,4.62326679144385
65542,4.076920980392156
250588,3.173207609597157
235835,2.9788817647058825
156643,4.208811875
203241,3.8800255555555556
182621,4.647460651368907
118886,4.250523172360648
135716,4.620236488413547
202564,4.2197781232492995
30756,4.44947
3564,3.5254503921568627
76117,4.158620326797386
39762,4.633293529411765
215210,3.3906464705882353
150223,4.883811875
63513,4.400450392156863
154717,3.9124833567246666
227510,3.4869997983377363
268720,3.024436875
285622,4.519228541666666
168688,4.018097450980392
255599,3.9780329805276384
394,3.899436875
136723,3.833811875
170370,4.636202186732187
3638,4.008293529411765
192264,3.960738143621085
102480,4.322307370242215
113791,3.4200582352941176
250047,3.8452604731308413
301507,4.023924956807897
124269,4.41209817053427
39232,4.5472734134615385
220686,3.5694785873765564
115902,4.373395208333333
82923,1.3838118750000001
231096,4.287328220211161
272220,4.486193654979233
226725,4.188958933823529
7271,4.567671997780245
54490,3.770548431372549
65842,4.169513572984749
168594,4.338568758769563
204009,4.300478541666666
170749,4.101077034566404
7,4.180672046035806
127297,3.331822941176471
96526,4.191699642948883
302051,3.8227731674208143
283439,4.035901658281734
17766,3.9849061840429956
14465,4.298950968858131
255737,4.472689814241486
47053,4.332442011986301
275438,3.4135222875816993
97277,4.525857329545454
79834,3.9962325899280575
35034,3.6994700000000003
11829,4.06711705882353
30731,4.5600651152390785
239773,4.309426826767404
82029,4.645548431372549
37528,4.106332745098039
292076,3.8999810292288557
26266,4.592145208333334
19803,3.8588078651526274
47376,3.886724901960785
42479,3.873217276688453
179729,3.8965288235294118
194858,4.00266535221496
184334,4.494922986111111
258010,3.0311693464052287
105393,4.275059059153072
130789,3.8921452083333334
63671,4.533811875
42641,4.044674346798961
132296,3.7085197737556563
281802,2.91025431372549
9857,4.008293529411765
137280,4.06711705882353
8712,3.5622150980392155
192103,3.565318724315069
288232,4.684992115823073
102767,4.606699147101511
96992,4.329371960784314
181978,3.793899594298246
132310,3.8882196298585097
81068,4.191103541666666
44767,4.33476411764706
66672,4.533811875
35109,4.008811875
78059,4.036250899390244
160413,3.611234705882353
164376,3.7617949299719884
68143,4.40859116823237
262783,4.009905132957293
291358,4.621966025437202
8493,4.2205953144904464
106594,3.521662513368984
220938,4.136474103967168
243699,3.0082935294117648
142830,4.0494699999999995
196434,4.3973922881813285
203428,4.2838353250773995
125797,3.859421631097561
205159,4.733338092691622
244349,4.304454673770253
197606,4.494922986111111
103823,4.602290135869565
234882,3.6760653961267606
223324,4.118186875
101799,4.405116429694873
28567,4.539617514114005
66437,3.7631954901960785
171153,4.266442648932185
238616,4.227561875
37624,3.9351411915535444
197218,4.544389786096256
187131,4.008811875
85655,3.701920980392157
87222,3.85867716112532
7268,4.790646470588236
250021,4.165863157051282
264639,3.5671170588235297
198066,4.152001322075914
81790,4.533811875
130726,4.5912265731627295
40064,4.813127090743275
73481,4.577867819055943
12835,4.391855173247381
8008,4.752561875
81570,3.331822941176471
129271,4.144875326309629
241729,4.2473827134724855
128640,4.318427259615384
161212,3.9621574279123415
32069,4.165156274509805
21180,4.521742909482759
269281,3.3529099724802207
117802,4.092758084464555
8536,4.178240284758945
61130,4.302411176470589
36552,4.141491636240703
88037,4.167902784090909
177857,4.684110522875817
158240,4.104976883604506
213232,3.77639
97537,4.592145208333334
261669,3.425478541666667
10942,4.300815863789303
251834,4.6796452083333335
68402,3.6994700000000003
114174,4.472047169117647
128270,3.8763862210338687
201207,2.789042192513369
196186,3.425478541666667
293967,4.029683903743315
145603,4.108811875
291396,4.008811875
298044,4.512236532534247
256000,4.0778908223684205
96203,4.100917138157895
188767,4.780169443956687
178104,4.627029912854031
968,4.096311875
165158,3.988463037790698
31377,3.2435876470588236
124278,3.9577188167680863
151347,4.339892956081081
143247,3.2671170588235294
19271,4.059630427807487
185591,4.319217899159663
27225,4.148612156862745
279843,3.292532805232558
34415,4.573374881101377
60670,3.6553523529411764
191340,3.703391568627451
166140,4.258811875
81326,4.745653980263158
1155,3.965879997475385
13496,4.44947
208177,3.4945680392156864
13242,4.403251512605042
264500,4.163223639705882
37336,4.470394787825578
69528,3.8999810292288557
48949,4.337952180447747
300069,4.046216390864038
35054,4.478881764705882
152552,3.4886856862745104
162123,4.527010106951871
32104,4.017405409457901
129402,3.133811875
140460,4.091359044811321
6988,4.09551462474645
143623,4.395652728410513
159090,4.102145208333333
53493,4.034520580741851
198574,4.510796658322904
208620,4.73182294117647
124554,4.4695938390092875
45527,4.2651562745098035
15544,3.8024111764705886
241909,4.4157886191860465
249388,3.1994700000000003
214152,4.214829477124183
96677,4.890646470588235
91395,4.592145208333334
22307,4.034028823529412
235647,4.367980523475445
66887,4.000396672038679
43170,3.1808425490196077
207381,4.565426727518593
7766,3.3159858371040727
60349,4.045804185848252
249326,4.446311875
231578,4.528343125
91499,4.124377912735849
257372,3.6852756265984654
171950,3.5863980818965517
109999,3.739581105769231
223586,4.417145208333333
121088,3.825534908722109
203499,3.370284479638009
221154,4.100917138157895
158236,4.522019019607843
2376,4.282803333333333
99280,4.551965543672015
186699,3.683603126934985
223551,3.7631954901960785
21289,3.21650146374829
67362,4.5912265731627295
143787,4.300478541666666
136371,4.147422710495963
292791,3.917631394564392
15704,4.660096185958255
200491,3.883811875
299462,3.9690778431372546
126646,4.06711705882353
295948,4.648234951923077
254634,4.305333129565551
250953,3.9571771062599685
73643,3.7297910836573434
195745,3.425478541666667
110092,3.571311875
156052,3.8650710230179026
154153,3.7228264013840833
145904,4.322518582490321
113676,4.358811875000001
286521,3.8443825596184418
58774,3.6896660784313724
130753,4.171283725490196
18927,3.090872714932127
26670,4.535373107765612
182393,3.339666078431373
170892,4.831822941176471
104392,3.696311875
5700,4.071311875
87425,3.0934508481532146
12873,3.9124833567246666
80079,3.833811875
111942,3.3088118750000004
220537,4.222077550482879
80477,3.954124375
236503,3.855990747834017
189154,4.148222228163993
44539,4.14031476517341
127974,3.795974037162162
168120,4.17025431372549
88594,4.354255033279367
129720,4.216608434321096
270340,3.596528823529412
80334,4.168424248366013
227532,4.103843666565072
80297,4.286753051470588
65813,3.708293529411765
73133,3.8024111764705886
249045,4.717937852257182
210866,4.154645208333333
281188,3.799984335740863
17078,4.883811875
262225,4.087550495356036
166144,4.477867565922921
155603,3.8024111764705886
169518,4.225488099547512
80359,3.4612347058823527
211349,3.8894936931818185
296821,4.008811875
204851,4.552002679738561
122509,4.212860276476569
26764,4.350753422459893
112118,3.73728512605042
257805,4.223724155701754
149631,3.8588078651526274
30183,3.6760653961267606
31727,4.306966533967122
109728,3.173207609597157
241750,3.8999343962848294
260326,3.992857567793075
268506,3.5623516083395383
38513,4.48728512605042
65607,4.008811875
85113,3.243131650706794
97121,4.021038627450981
89252,4.511287122524752
179150,4.5416268627450975
156266,3.7915752631578945
224158,4.253391568627451
111976,3.7322754298642535
94375,4.187705294117647
6376,4.217843433798556
29648,3.780551005434783
4047,4.286753051470588
37095,3.608293529411765
121363,3.8019617607110754
256941,3.9788817647058825
226407,3.884358438133874
257850,4.413601594626169
154917,4.582377880133186
120540,3.4479144391025645
64244,3.9504785416666666
193022,4.232892459893048
297113,4.420058235294118
134321,3.508811875
3729,3.9891078647152645
208524,4.008811875
125704,3.5526995271049597
152946,4.5912265731627295
294429,4.225227575757576
267989,4.535373107765612
36607,3.9228593557422964
17072,3.571311875
227796,4.351551447963801
56594,4.5912265731627295
54449,4.486857836490529
160900,3.455887112299465
258142,4.048610190835693
198625,4.06711705882353
178081,4.092758084464555
226199,4.162355154061625
298538,3.532939843633656
233837,3.717145208333333
116119,4.3865351486401005
134042,4.121326978085352
199295,3.6749601960784317
225767,4.210103484162896
187678,3.34947
27676,4.706332745098039
297902,3.951746657608696
75878,3.1553523529411764
139380,3.709913307757886
187922,4.708811875
11218,3.6185876470588236
17850,4.434941296952516
123695,4.061264871794871
222721,4.552411176470589
112975,3.9124833567246666
91835,4.024720965909091
206485,4.5912265731627295
246716,3.880842549019608
4374,3.2588897138314787
247692,4.023773405572755
20759,4.236916937537902
91680,4.439666078431372
122811,4.114969963235294
266566,4.111234705882353
83498,4.143427259615385
167116,3.959696100009382
89659,3.8782625696594426
12667,4.565630056818182
281928,4.640646470588235
276229,3.7762673856209146
240234,3.4519936931818185
294220,4.22790137254902
96256,4.031450943564036
72055,4.239075032894737
130847,3.9451738995373433
181824,3.8696525557809327
243624,4.714175882352941
197108,3.619922986111111
279835,4.020058235294118
29981,3.9825805794351403
287172,4.606913140822785
11191,4.200885045731708
175731,4.080032805232558
81947,4.0784292760181
233714,3.4945067647058825
67411,4.093068615916955
125984,4.158202118902439
146163,3.913819376114082
253874,3.984927678602722
289365,4.133811875
141426,4.53193828143022
191665,4.098319104859335
119871,4.027901372549019
28922,3.4886856862745104
301548,4.250523172360648
82010,4.261712739912784
44906,4.088032091503267
26829,4.008811875
162995,4.01259769010043
230093,4.008293529411765
129209,4.50633274509804
174780,4.579883703943116
206695,4.674572744565218
48089,3.635983629842181
267221,4.23182294117647
83757,4.358811875000001
184993,4.546584035873102
163792,4.323162810457516
263572,4.303881764705883
246974,3.8723711993146774
156995,3.673734705882353
277329,4.5912265731627295
104657,4.82790137254902
107812,3.917631394564392
248502,4.036250899390244
191165,4.356391983294828
224308,3.825286993464052
285167,3.714687391304348
61648,4.052411176470589
71509,4.6621452083333335
288205,4.200806898395722
295561,4.063499375
56057,3.6553523529411764
269603,4.105054703864393
201370,4.526239690927219
137185,3.7754785416666667
145663,3.8501235947712416
106188,3.9151967865824018
161802,3.2435876470588236
142474,3.6890778431372553
213467,4.2640480051150895
104900,4.172999411764706
92064,4.770736968325792
134900,3.352561875
29972,4.890646470588235
78682,3.9639400801282054
146546,4.0422535051546395
19615,3.372999411764706
293008,4.190920068399453
275499,3.4200582352941176
166119,4.506477988380538
226566,3.4838118750000002
45922,3.5275618750000004
69105,3.9690778431372546
252554,4.554683434633027
34546,4.337473477252971
134077,3.844894836601307
171846,4.420058235294118
56144,4.020029823717949
267751,4.017491660114235
288820,4.169996085526316
220001,4.4542664204545455
251699,3.9715778324468087
183976,4.3683334509849905
46712,3.7070022812051655
4961,3.9200582352941176
87611,4.498489607843138
177653,4.250123594771242
30755,3.790061875
135959,3.3357445098039213
288721,3.389020208333333
177872,3.4200582352941176
102824,4.309198506787331
248123,4.06711705882353
68046,4.7154437579242225
64494,3.7701755113636364
244427,4.315940588235295
124461,4.5912265731627295
188967,3.7337837254901958
187081,4.400450392156863
139954,4.4655127807486625
174731,4.535373107765612
65958,3.34947
109439,3.9637474973175966
11820,3.5891758823529414
153235,4.19211705882353
40066,4.227561875
43510,4.159808680926917
166068,3.2435876470588236
118730,4.089042192513369
202850,3.960009215686274
44997,4.179607851204883
274873,4.2326490843023254
204507,2.6088118750000002
165366,4.557055139318885
88088,4.184764117647059
277083,4.337705294117647
236597,4.201119567307693
176076,4.558526493884683
247435,4.30399205882353
182077,3.64947
34149,3.917384438502674
169244,4.349470000000001
11954,4.326920980392156
277870,3.8882196298585097
78434,4.416381764705882
214883,4.224479366804046
126099,4.232666239717979
240916,4.486084602272728
282522,3.945953834651538
175057,4.243587647058824
200501,3.460151884694177
156532,4.379168708751794
290893,4.520507781432748
189369,3.619922986111111
94555,3.133811875
113355,4.565630056818182
7981,4.008293529411765
261583,4.080002212885154
112883,4.615272068859039
144033,4.313304422657953
42783,4.50274731092437
108596,4.1379788919288645
96264,3.586071307189543
207407,4.533811875
292416,3.508811875
115984,4.708811875
76187,4.410226125336852
105558,3.9365417517776335
3316,4.108811875
169035,4.293587647058824
165538,4.3919114927261225
260791,3.737705294117647
94761,4.498489607843138
226979,4.557313137254902
65095,3.9707683967391305
88577,4.0474664934738955
222403,4.041830742924529
201842,4.0416268627450975
58314,3.9907716270337916
11629,3.9124833567246666
187606,4.264175882352942
19563,4.194563893794304
126127,3.6984896078431375
185670,3.4651562745098046
259523,4.200662368839428
296933,3.8451427518593646
224062,4.302411176470589
30679,3.546419891067538
117768,4.376714582043344
276380,4.495352352941176
51497,4.341014117647059
4067,4.008293529411765
250956,4.796311875000001
120384,4.079083895725389
145089,3.6791080090497736
13393,3.0496639237233354
108802,3.8635654495005545
221103,4.515914147727273
20409,3.427010106951872
47962,3.7313728506097563
43687,4.007329209257473
204781,4.093489294354838
173583,4.008293529411765
260797,4.04931520123839
160366,3.5077297596000427
77231,4.324232808349146
257290,4.518097450980392
34399,4.1174438562091495
244387,3.6394581164587043
85760,4.112816768697549
71065,4.300478541666666
106635,3.9102784533879213
162769,4.338014891640867
188148,4.006435944272447
222445,4.302091483375959
115823,4.372242617819058
49810,4.312215098039215
2405,3.9192508535178776
57508,4.592145208333334
272171,3.720711830065359
263174,2.821311875
135639,4.489848863409771
233929,3.1808425490196077
299300,4.049988345588235
237436,3.6968553532608697
234703,3.806612857142857
45652,3.2468556209150328
67731,3.625999375
125416,4.293568423683199
127843,4.0992969896193765
59121,4.388384027149321
8609,4.493097450980392
34101,3.998489607843137
98239,3.184764117647059
138913,4.223979803921568
154811,4.008811875
7926,4.068097450980392
236283,3.396311875
114376,3.361234705882353
93892,4.392607254901961
142740,3.492887366946779
295738,4.552372481060606
206348,4.43846430740038
244992,4.5912265731627295
49021,4.089526022408964
93381,4.430894148606812
15160,4.151490202020202
261341,3.597406786654961
85220,4.228881764705882
262362,4.0865094311570775
31389,3.739581105769231
74469,3.510655057964792
189510,4.252574575163399
208528,4.130297886710239
153034,4.036250899390244
162426,3.8999810292288557
83461,4.435175511363636
246675,4.430101276901004
245228,4.175572941176471
186582,4.667463079584775
162367,4.822019019607843
266388,3.5703850326797393
24169,3.133811875
144509,4.420058235294118
74389,3.5298621568627446
95492,4.430797690602837
72614,4.318707708333333
8777,4.154764117647058
263601,3.996528823529412
70594,4.846528823529412
171249,3.717636089965398
206331,3.9124833567246666
135855,3.494105992647059
281544,4.008293529411765
88437,4.660954593837535
281691,3.957341286764706
6838,4.5912265731627295
244067,3.9272477777777777
112440,4.02947
156873,4.700601221719458
208384,3.8872840972222225
249527,4.031361580161477
210575,4.058389121110526
138537,3.9729994117647056
138136,4.648234951923077
230696,4.009469855665491
267843,4.42552580693816
28520,3.678461596638656
72782,4.115559965397924
266080,3.644360077243018
193243,4.557313137254902
14260,4.338568758769563
83716,3.2738118750000003
268417,4.434907535854552
53711,3.878377092391305
69768,3.717145208333333
55863,4.247798659140969
33232,4.446311875
38105,4.0353270265151515
120643,4.191123418124007
144331,4.373395208333333
128766,3.264502679738562
81825,4.076130341555977
92947,4.572019019607843
69706,3.932724918478261
119783,3.8586286001489203
100618,4.163223639705882
125748,4.2754799220411055
180764,4.20750517283202
4789,4.78810875
97619,4.524744177467597
59748,4.202411176470588
7218,3.714687391304348
134410,3.70094150462963
132393,4.2205953144904464
297513,4.43173643598616
203651,4.2617415625
292647,4.239075032894737
188041,3.8024111764705886
146578,4.250523172360648
150654,4.315483071895425
267490,3.3762799547511313
175586,4.277739445916505
64169,4.763852197580646
170667,4.775532482409232
28603,3.686032860438293
169797,3.895548431372549
101887,4.008811875
20643,4.18984635775862
12398,4.060282463235294
190427,3.833811875
146699,4.008293529411765
170368,4.535373107765612
120533,3.896701833910034
98682,3.833811875
46620,3.917666041666667
75943,4.550478541666666
192056,4.777241362179487
286468,4.592145208333334
238006,4.227561875
263128,4.0377052941176474
294172,4.446311875
302185,3.8915105450315717
274295,3.987177390648567
58951,3.717145208333333
25635,4.556448539447275
188587,4.239075032894737
150660,4.326412286348502
145465,4.692305595776772
66267,4.341626862745097
154270,4.4926072549019604
1377,3.8686947287264424
301050,4.5912265731627295
6981,2.915061875
207192,3.619922986111111
7258,4.60773330532213
135211,4.0454452321981424
4161,4.13913102393617
153093,4.464175882352941
255610,3.980015062061522
179809,3.975762335115865
68884,4.086017757352941
205662,4.195623846153846
29270,4.299743295158771
223721,4.217145208333333
94405,3.807992202868853
147586,3.917631394564392
172437,4.526264387479763
259413,3.881469735921305
266883,4.4272901358695655
84842,4.489889676642586
190720,3.805323502906977
290038,4.5912265731627295
115087,3.8884126656738647
220523,4.747644442190669
222241,4.100917138157895
92906,4.008811875
194251,4.1621396832579185
250165,3.7926072549019607
177510,4.322019019607843
98522,4.300478541666666
268053,4.298930494256874
39142,4.325093130608176
252515,3.5546979509493672
244195,4.008811875
46397,3.836347828054299
276888,3.352561875
279939,3.8855313810741694
180562,4.114175882352941
11113,3.197369159663866
159422,4.5912265731627295
93774,4.331822941176471
298813,3.665061875
173886,3.915843125
25978,4.008811875
208565,3.446311875
208406,3.2099742016806725
223681,3.9830765808823534
198920,4.662938088592234
3924,3.4494700000000003
155147,4.482462327365729
207256,4.556448539447275
232616,4.008293529411765
176578,4.296238336964415
151951,4.111561503267973
98036,4.296430784313726
178628,3.7043719607843135
74024,4.275205294117647
144193,4.87383974789916
72398,4.030153338414634
125988,4.151654164805162
269521,4.66709360874613
257788,4.58813235583651
286176,4.211307486086137
163721,3.902925512211451
39240,4.381611955494644
286972,4.462125128012048
181983,3.938811875
19430,3.9305624369747902
50330,4.127411176470588
109544,4.145548431372549
220239,4.154645208333333
152549,3.895385949074074
176618,3.7996660784313727
192782,4.336936875
119660,4.119787484756098
291454,4.236724901960784
80963,3.8137485419050505
202960,4.49762501003551
236952,3.571311875
10793,3.622132582070707
125098,4.052561874999999
177184,3.4930347943387883
82494,4.008293529411765
169144,4.533292336720576
283404,4.025940588235294
40414,3.258811875
172033,4.125478541666667
271334,3.977718222365869
53211,4.376619321266968
107169,4.1128686928104585
26130,4.486344451273046
226540,4.7513794425675675
222418,4.302411176470589
276600,4.390812638750415
118165,4.4511422408026755
226442,4.52463339869281
68219,4.008811875
74066,3.831822941176471
165283,4.0646629388297875
36972,3.571311875
282614,4.5516359490740745
297746,3.767651818181818
57164,4.556448539447275
78659,4.06711705882353
220797,3.611084602272727
251721,4.059764117647059
31511,3.916136666666667
235723,4.380319673202614
185192,4.300478541666666
253006,3.717145208333333
122844,4.168916366782007
169749,3.9298621568627454
20642,4.492785508021391
170609,3.264502679738562
128513,4.143427259615385
274765,4.008811875
52026,4.111753051470588
201626,4.2865129252782195
101655,3.7449229861111113
183550,3.864703785822021
227875,3.947572466793169
206699,4.1973852580572455
125054,3.8449862484574244
210198,4.407190588235294
233930,4.040973267973856
8771,4.579464048913044
250203,4.410254313725491
47855,3.9598988315217394
77764,4.214285832875206
269932,4.233057509077704
198732,4.495653980263158
277183,4.180594633761551
195972,3.9124833567246666
31109,4.600566186506098
191845,3.7690778431372545
42106,3.571311875
41682,4.06711705882353
42888,4.008811875
172687,4.291790261437908
8836,4.158673753453039
264659,3.425478541666667
248214,3.658811875
183374,4.258811875
132255,3.8288817647058817
6007,3.886891777221527
251671,3.9124833567246666
111790,4.550607941848484
203085,4.736080015675275
244167,3.2435876470588236
144492,4.027901372549019
76539,4.481784847972973
96657,4.2501911853448275
48265,4.435175511363636
164810,4.680288414322251
204501,4.274871069518717
204874,3.90947
181954,3.6788817647058822
261590,3.839997812333393
217529,3.9863514192343605
205847,3.6968553532608697
11432,4.008811875
4615,4.115041547768044
168324,3.917631394564392
60312,3.4792066118421054
7455,3.688689923780488
191373,4.192635404411765
60990,3.630970965909091
37790,3.89630257918552
168584,3.7337837254901958
202540,3.862978541666667
189882,4.556448539447275
300103,3.9040154545454544
168932,4.106625399473223
31921,4.280352352941176
287205,4.255290748239436
230869,4.5516359490740745
274317,4.497622749736847
232279,4.840545821963767
23402,4.1201755113636365
270343,3.14947
152177,4.2494700000000005
118943,4.008811875
19390,4.3335452517223105
299438,4.655352352941176
150340,4.446311875
174416,4.496981312217194
183661,3.9292664204545455
12062,4.097942001413178
186474,4.3935743385680075
150603,4.521154421800216
143442,4.300478541666666
41456,4.115436386554622
12369,4.403389736118747
276739,3.396961638795987
132222,4.777751268939395
201127,4.351203179347826
32327,3.549354659746252
230138,4.169996085526316
258391,4.116136666666667
277443,3.825672340116279
205668,4.383811875
103420,3.9292664204545455
22354,4.125940588235294
262373,3.864581105769231
187200,4.177222639517346
188285,3.695688487394958
249212,4.495653980263158
88219,3.203019695740365
170798,3.6122703314001656
147759,3.685406295915746
297887,4.616136666666668
123023,4.208373278508772
82504,3.6180974509803923
270917,3.9200582352941176
131543,3.400450392156863
87903,3.461936875
52679,4.320666754563895
272020,4.446311875
195145,3.99471886877828
294234,4.482104971796938
232604,4.210734951923077
96193,4.078999040775401
70753,3.9046452083333336
582,4.09266248826291
275206,3.5780743829296426
86768,4.477099233511587
139120,3.9415041826923076
259915,3.622672614379085
141705,4.371311875
83807,3.8246013486842103
160994,3.184764117647059
183076,4.088357329545454
125446,4.436607974455837
224396,3.862978541666667
252249,4.240245401069519
213387,2.915061875
72050,4.498489607843137
97797,3.6921170588235297
2974,4.053130299824976
107282,4.378501314018145
215140,4.6096007189542485
257986,3.531169346405229
266245,3.7043719607843135
166927,4.614516888320545
270012,3.9715778324468087
289040,4.06711705882353
156732,3.883811875
261861,4.490646470588235
194099,4.600030224089635
35462,4.210734951923077
81074,4.360699405816927
261633,3.9716922222222224
188354,4.391855173247381
236609,3.947572466793169
197402,4.506477988380538
160766,3.911589652777778
14108,4.592145208333334
269039,4.542230180995475
117146,4.140061875000001
259153,4.670871752190238
22516,4.375747358870967
45477,3.5524111764705886
127484,4.0377052941176474
49623,3.9053523529411764
197474,3.861234705882353
28629,3.2656464705882353
264791,4.008811875
199795,3.188499375
162607,4.037128592848904
227469,4.271896470588235
10840,3.9543719607843135
257948,4.232383165266107
201930,3.758811875
76671,4.297646826456311
195793,4.339367430555556
273937,4.5516359490740745
223657,3.633811875
284707,4.592145208333334
179183,3.907850336538462
62628,4.008811875
160449,4.327142820953199
237942,3.4678523529411764
300631,4.300478541666666
10733,4.637705294117647
69133,4.051494801829269
36569,3.211936875
89382,3.8626352661064423
129700,3.2141758823529414
142765,4.513195490196079
52769,4.508811875
278173,4.5608781996434935
196853,4.176920980392158
92130,4.469338190789474
130894,4.008293529411765
117657,4.437086099071207
189125,3.258041551114066
292625,4.543963116395495
95223,3.571311875
296127,4.563132239089184
77560,4.649008638985006
12003,3.4386505846774194
206962,4.008293529411765
280652,4.15158161387632
161421,4.478414911297852
48849,3.587515578703704
135126,4.324906328377504
170011,3.732496085526316
64600,4.451430784313725
134951,4.184253243322143
89116,3.7544808932461877
139808,4.3232256561085975
79538,4.568703441408059
67108,3.7261110912190962
83507,4.161234705882353
14214,4.483518619868035
251803,4.145548431372549
104324,3.9622577237851666
130340,4.625940588235294
280816,4.0005243840177585
168202,4.315684177978884
30361,4.650478541666667
137461,4.106034097222222
110167,3.954124375
172460,3.378535743944637
250613,4.322019019607843
158813,3.0524165261627907
216689,3.9211140422322774
299935,4.049363048128342
298051,3.682712134062928
54864,3.4788817647058825
105314,4.031311432225063
266077,4.191174374057315
4171,4.486084602272728
250545,4.008811875
212528,4.883811875
28526,3.3477398961937714
280470,4.505725455246913
105765,4.446311875
183527,3.5376580288461543
26230,4.446623700189754
50117,4.665061875
300070,4.483518619868035
294010,3.861234705882353
294772,3.383811875
205640,3.9602007638888894
253471,3.102561875
8899,4.690646470588236
165147,4.203256319444445
160872,4.300478541666666
23947,3.945674933586338
182543,3.758811875
127595,4.307096236335242
45123,4.214694227941177
274894,3.7847641176470583
257363,3.6049321848739497
87609,4.478881764705882
176661,4.132803333333333
101376,3.1960763348416292
247875,4.540061875
11222,3.8870814081996437
171437,3.6329940883683793
186665,4.247077178464607
52020,3.9167902614379084
96127,4.56711705882353
178120,4.300478541666666
143264,4.027175156136528
17876,4.104627715260016
227905,4.585200763888889
219310,4.084696504394861
253340,3.31802240131579
250156,3.905866688682039
55932,4.079083895725389
215477,3.990074575163399
130324,3.98513958698373
90461,3.7657563194444448
137839,3.9104325668449196
288131,4.763122219827586
51080,3.976454923976157
260286,4.154403586337761
58922,4.122999411764706
154903,4.228881764705882
107589,4.568811875
157362,4.135341608917539
204474,4.06711705882353
296685,4.483518619868035
104498,4.019228541666666
22697,4.807724918478261
256310,4.373395208333333
130095,4.327497681660899
259739,4.174589236883943
104720,3.4435876470588234
126268,4.444354910485934
195033,4.662938088592234
4347,3.883811875
280281,3.133811875
292519,3.6289865456406263
262392,3.3202364884135473
90977,4.16531594004065
3645,4.100917138157895
224687,3.8503987925696594
260552,4.331822941176472
134906,4.218051005434782
