Id,Prediction
205161,4.385788166311301
271878,4.060768774509804
231679,3.6307242004264393
163302,3.303986609589041
134230,3.864690343137255
238400,3.9060440298507464
192756,4.078674900690847
258651,3.754173409090909
133302,4.513236055014869
11702,3.78166592039801
34494,4.037881570847852
251444,4.034288159520868
201032,3.9957637007271334
208254,3.3030264252336448
119964,4.220720646766169
88112,3.6560440298507464
248236,3.9756957711442786
85764,3.8812356393707135
169077,4.112852107843137
256153,3.866821630434783
120157,3.8265639814814816
199450,4.363755472636815
239795,4.216427529239766
188664,4.3325954831107625
295989,4.146884301801802
294295,4.370424256377686
301615,4.218685368611488
54898,4.010521641791045
23114,3.8239544776119403
34347,3.928365123006112
71185,4.1841629597701155
163117,3.2159355805687206
169107,4.260343958777541
164313,4.39758631840796
251861,4.511749166666667
296576,4.14349314789688
133432,4.701807646198831
80780,4.5524548329779675
18261,4.187187763157895
60582,3.489791956882256
142320,3.664526944444445
216608,2.6784158333333337
281851,4.010521641791045
97883,3.9386611168296453
176426,4.3589713888888895
136858,4.173456965174129
272111,4.099684932994936
179420,3.264252985074627
92999,4.4879396428571425
92978,3.9563065512359152
40773,4.259277860696518
289353,4.087343415276558
69557,4.011749166666667
90370,3.931967046347211
144372,4.372860277777778
22576,4.407192135476463
230463,4.239355627753304
274589,3.741864925373134
188056,3.6855257421682794
292007,3.9200077206901582
297241,3.55529776119403
73689,4.321826686046512
143580,4.370172105734767
246272,3.9531163605051662
27160,4.531174192988546
40774,4.289526944444444
167325,3.704056858974359
28598,4.488133582089552
63924,4.011399604916593
208810,3.8500738805970154
63049,4.339156246545052
241316,4.4187259108527135
119849,3.957336861467311
239141,4.372860277777778
134461,4.485419877883311
298298,3.7994007755340946
97530,4.761749166666667
246219,4.467273596304193
150115,3.4408699004975123
184189,3.321658266360505
128795,3.4701703011491216
48667,3.742486815920398
58180,3.323972161703332
275376,4.095809488272921
229658,3.8761932835820896
227773,3.896971744220076
97663,4.236437516960652
167146,3.4682709057971017
112215,4.241864925373134
137071,4.573046853569988
106038,4.104341759259259
138332,4.185666326530613
249426,4.011749166666667
16893,4.040372388059701
388,3.955795273631841
188537,4.5172915895207515
250372,4.197088805970149
34689,4.037548960268318
110645,3.7132579601990052
17755,4.375711819932595
147445,4.0187222654669235
300472,4.197088805970149
149715,4.577685820895523
226226,4.281198823567751
83366,3.8265639814814816
196638,3.9097753731343285
183441,4.071264439430753
40085,3.563031217948718
18332,4.4879396428571425
156128,4.087062016838883
151361,3.58439873931624
197578,3.969014123931624
165582,3.390782499663843
54031,3.756790298507463
61637,3.388560760869565
115110,4.236060613598673
154457,3.9322312754409774
53145,3.887525564182195
95021,2.9481064450474896
42477,3.273337994808566
58341,4.05529776119403
5160,4.627004445165477
197792,3.5950825
17226,3.2120141791044774
123446,4.038941187896136
291604,3.972066626984127
149425,3.862867057569296
172651,3.2159355805687206
1074,4.383269969119918
291184,4.0053664224128225
110201,4.131708162020088
74073,3.970156167782231
148182,3.527641922739245
123273,3.7566223072946956
36316,4.505659588421529
162820,4.02437542929293
119949,3.8994755649855297
2937,3.999713236406226
276720,3.918080621088108
125111,4.284982669983417
66381,4.010521641791045
9691,3.3030264252336448
212578,3.41848184079602
228554,3.383928492070955
190151,4.0815948471926085
261309,3.5355586904761904
13731,4.264252985074627
277474,4.060894776119403
39262,4.0797763775510205
235150,4.23937736318408
32762,4.023581343283582
135670,4.020969402985075
253897,4.011749166666667
15764,4.468233084577115
165766,4.037001691919192
39318,4.022670201318986
297839,4.075820149253731
22930,3.911319765973757
3749,3.4165110714285714
178029,4.648873774784345
55492,4.150738280118396
71894,4.190890981533013
74924,4.301566417910448
206904,4.289526944444444
213148,3.5288093242578324
274078,3.3867491666666667
109712,4.008322113118617
56120,4.011749166666667
246807,4.2450825000000005
173819,4.121398289473684
24723,3.9806039289762607
184546,3.90810074212272
43020,3.4344022388059705
8137,4.059368214285715
25854,4.516587802216985
72336,3.878298143895905
43212,3.527525231437748
57195,3.9688307117310444
213079,4.0950825
103063,4.463850828445748
150788,3.970156167782231
230275,3.8136488628287135
30151,3.4284158333333337
236463,4.052923270013569
299986,3.615279104477612
171410,3.544269491869919
179812,4.045347512437811
98863,3.2722268145573503
7388,4.089076237234878
74230,4.167110492409746
5329,4.12436177927928
49426,3.8238875110658133
174513,4.439380745614035
226565,3.2159355805687206
62862,4.312582764747691
217722,4.6069123120140745
109069,4.765717420634921
143784,3.606104334388663
48978,4.108252800240285
131262,3.7920551507170033
111858,4.308128337115036
128412,4.324249166666667
165146,4.5950825
190951,3.945778058329495
29327,3.4450825
207402,4.5664298315835525
112896,3.9582828358208957
97386,3.8817816531337748
154460,4.040156970303123
274571,4.173456965174129
51994,3.4321634328358206
230622,4.454330472203442
253591,3.733971388888889
245411,4.606257249466951
43605,3.5291783582089553
222072,4.382119537037037
86473,4.180670895522388
260018,4.4446012437810944
240968,4.494622874756652
34356,3.962573196438065
141036,3.799434221748401
121360,4.829735431994954
83833,4.5673047222222225
297162,4.045347512437811
245613,4.214049457259159
99564,4.236974391891892
137729,3.957216737739872
83243,3.1597753731343285
56470,4.5664298315835525
83225,4.473055463908527
51482,4.513236055014869
57574,4.412358610792193
65628,4.215681919945726
287630,4.420290976933514
15500,4.807203712121212
52927,3.5742491666666667
188687,3.969014123931624
159036,3.8882165008291873
277625,4.011749166666667
23980,4.5664298315835525
134319,3.8684621550520775
220736,4.215001199186992
189750,4.024514510249604
210152,4.1521744886677725
7432,2.9006380555555555
226919,4.486589577972208
25560,3.590503745421246
191013,3.7262288201847906
211098,4.158807990196078
123771,4.019228109452737
2722,4.1675934257285006
158348,4.058011465400272
61778,3.9582828358208957
190744,4.2300031349206355
156042,4.784650995024875
289861,3.6713735798122067
47381,3.8830163113006395
30173,4.193281312823637
230785,4.428415833333333
52743,3.86591135986733
238365,3.8316805531167693
188693,3.7501886911595865
28938,3.857485579864652
235631,4.255857462686567
124691,4.460467115384616
47495,3.9667041216216217
46306,4.553795772543061
106344,4.337835830168074
183056,2.9984199878983464
205405,4.602037745483111
29897,4.259146936370778
9201,4.572882252530451
94028,4.404246088862617
239483,4.323683107191316
207454,3.546062892156863
214374,4.309368214285715
197099,4.0966748566878985
190282,4.264899491155128
210738,4.116881733225763
84657,4.542859950248756
148238,3.463257960199005
138137,4.43482867803838
24862,4.240142766934558
4640,4.516799671717172
164959,3.688560021321962
235952,3.765824076983504
21834,4.3209694029850745
68032,4.609169029850746
2775,3.976038883170355
78808,4.757214019274376
299296,4.2122336698858645
41569,4.259277860696518
235712,4.285397263681592
275338,4.099468464912281
253068,3.8500738805970154
275148,3.7518517559262516
27727,4.327064481981982
286832,4.028723316345104
249091,4.145635545954438
31695,4.280836733001658
12917,4.249844404761904
113641,4.450345657894737
7148,4.2179843283582095
1753,3.9853529113371837
100837,3.0664917910447764
202780,4.289526944444444
235556,3.4508201492537314
28236,3.9200077206901582
199846,4.4769395522388065
297230,3.8450825
276558,4.017984328358209
49425,4.011749166666667
139895,4.389558180293412
281932,3.1946012437810944
143959,4.261901108095885
165558,4.1458306735553005
250279,4.776269175309891
172939,3.733971388888889
188168,4.026900681818183
61874,3.556445866819747
275863,4.355316418128655
50306,4.178415833333333
135610,4.095957501890174
130747,4.143328114035088
281594,4.31477946969697
147576,3.775159988518944
248908,4.092984328358209
92884,3.4556489464442492
245833,4.606588924425492
1215,3.8381644733847105
5849,4.3836559701492535
235112,4.289526944444444
193012,3.6450825000000004
199184,3.554231663113006
77363,4.757214019274376
11407,3.3744942647058824
134407,4.246693722563652
196043,4.463850828445748
11384,3.5950825
188849,4.286538816193008
183141,4.2794417471466195
141859,3.840808995726496
23037,3.1784158333333337
8183,4.207536567164179
274217,4.511539280868385
219712,3.7087188636363635
111421,4.259277860696518
118658,4.289526944444444
78375,4.062760447761194
107910,4.054804942269783
139814,4.259277860696518
218000,3.5978026281635307
21369,4.258567128642501
249549,3.8239544776119403
208248,4.064659219576719
84340,3.809029104477612
4037,4.3716061276187865
27461,4.114501741293532
252117,3.8559859267912775
293785,4.280836733001658
187171,4.235808252217175
24474,4.502687589304661
157589,4.04722999193223
262912,4.115915833333333
9752,3.7001094171997155
65916,4.370596268656716
110045,4.213447680467092
40197,4.183317794117648
298911,4.052931543502002
195120,3.459590526615932
239728,4.03664104477612
123866,3.9023126865671642
96994,4.011749166666667
252978,4.3589713888888895
41180,3.733971388888889
251014,4.301604239130435
228816,4.473834474723539
93881,4.011749166666667
132961,4.155795273631841
257938,4.410566870194482
168303,4.3285469001148105
61477,4.195217630872188
44473,3.5677102372262777
173425,4.538064956140351
269545,3.402330370658556
44770,4.072243599687154
25547,4.301290022111664
251839,3.894663432835821
129501,4.17896513859275
166064,4.162573880597015
78284,3.97471212962963
135659,3.9200077206901582
140800,4.186623026217004
250255,4.025447014925373
169386,3.6307210400566343
237228,4.114999253731344
127351,4.688947693351425
284619,3.8927015476190476
213354,4.075851730769231
293528,4.459053088235295
279935,4.425115339966832
266541,3.8835440384615385
268224,4.268950812757201
111861,3.986411423650976
55383,4.303165565031983
57825,3.7297460326572267
1644,3.858780348258706
120701,3.980670895522388
177354,3.8514892177045805
211034,4.752489907407408
55608,3.3450825
192303,3.749403487654321
189193,3.9756957711442786
163903,4.6417078161822465
183303,3.86009729294703
186319,3.707905369916586
896,4.051566417910448
227222,3.908176226012793
38185,4.5664298315835525
95219,3.9200077206901582
253969,4.317252472615464
55144,4.467675527534739
278183,4.213447680467092
123874,3.6898162097942437
136217,3.5950825
64854,3.837330562015504
875,3.801566417910448
160425,4.1819372908186345
211868,3.928365123006112
113642,4.794385415082384
286204,4.021656443970623
299131,4.2001548709938685
30359,4.392967212104614
37561,4.5325825
15872,3.906044029850746
241022,3.783324295190713
18072,4.433114559555165
12108,4.3864796893908835
274002,4.373844512416459
225025,4.144264691249634
287197,4.293746132065517
44661,3.3867491666666667
127014,3.1008964534883723
135230,4.459053088235295
291614,4.014501741293532
67845,4.102328876811595
194912,3.683382984428507
168958,3.9968941271901364
34712,4.033310184346702
113914,3.7804592670973496
128138,4.360646019900497
51277,3.814004228855721
132047,4.30453235744355
164732,4.425115339966832
146906,2.972396758187671
184788,4.610853316749585
35422,3.9330906151062868
75436,4.112852107843137
137308,3.596342537313433
12587,4.3450825
68529,4.417809772727273
252309,3.918360764760269
219073,3.9200077206901582
88528,4.371071832016389
268023,4.756790298507463
82795,4.1771768450374855
166611,4.756790298507463
125877,4.078364246947083
26290,4.194913775510204
153344,3.8446841625207298
51670,3.8355216417910447
236351,4.091480483943917
100165,3.504681278390655
201363,4.183229530916845
123468,4.180670895522388
232489,4.010521641791045
271926,4.589706155913979
225489,4.589180765527203
222827,3.3707235256410257
123235,4.494703712121212
106579,2.9169779248366012
118711,3.798208208955224
65599,4.636749166666667
182677,3.853019007936508
125712,4.611728207388255
216747,4.308243558523173
248421,3.4051111940298506
240851,4.000120217539752
161748,3.9427834098737087
1800,4.115915833333333
197759,3.928365123006112
224654,4.632412189054726
254010,4.14485
99091,3.600073880597015
85095,4.032080514096186
292941,4.520629331192141
113645,3.3463425373134332
72962,4.03284273494641
208496,4.1677818992084115
79396,3.793912380405664
17248,3.3376360696517415
72507,3.680670895522388
201641,4.077685820895522
218233,4.511749166666667
48032,4.178415833333333
191043,4.179399474847982
50514,4.031417164179104
195327,4.011749166666667
298136,4.033923794789121
154032,3.747521524390244
205269,3.716278571428571
296429,3.5928237389004343
138833,3.868892023809524
284645,3.9672620041503714
279273,4.011749166666667
298337,4.048608982863461
129057,4.20323454784899
263195,4.053415833333333
121874,4.634726512944984
40621,3.2159355805687206
288916,4.428415833333333
191238,4.554468573797678
160894,3.856576752873563
158310,4.139721457689526
72754,3.5950825
43357,3.341459311594203
26127,4.011749166666667
208788,3.8761263170359626
12776,4.239510387900071
233439,3.036392288557214
30883,3.812345854063018
257443,4.451858192122096
192744,3.980670895522388
228186,3.9200077206901582
111250,4.302153207070707
46359,3.851448586017282
143256,3.4165110714285714
29386,4.089451317735645
48114,4.455795273631841
290842,3.548786203703704
298221,3.587642023809524
237680,3.8960937810945273
232617,3.8034158333333337
19876,4.064569583898689
271654,4.052399573170732
37008,3.9200077206901582
89899,4.234963452380953
257492,4.213447680467092
91870,4.5664298315835525
250448,4.730835188172043
225387,3.9468023486426347
221964,4.216403994732222
242915,3.746597651515151
208546,4.5664298315835525
168384,4.395619055485929
26893,3.9302334276891404
63722,3.9383823383084575
296700,3.1784158333333337
128886,4.123689465174129
163342,3.1784158333333337
135892,4.350488474295191
121754,4.0815948471926085
300526,3.7319146766169156
143456,4.06767548609609
130274,4.093606218905473
4578,3.5117491666666667
96265,3.6614337479270316
128248,3.7639137720488467
246917,4.218263420701371
239579,3.521553088235294
196633,4.698021641791045
232389,3.7146477173913044
257400,3.7587729761904765
238877,4.306464613821138
161337,3.9932306481481485
280327,4.295624788477992
293959,4.111251654228856
95047,4.130796785714286
5604,3.7251836259877087
136716,4.197088805970149
52433,4.5664298315835525
159318,4.3054108322026226
283868,4.6298782747751925
144853,4.047981050724638
161313,3.6413787962962965
214082,3.8429504070556306
159381,3.6471753298723772
266000,4.418481840796019
281100,3.947361052449802
229338,3.3488008340649693
113923,4.150638055555556
248343,3.2159355805687206
169093,4.469817109740054
158497,3.784522922516132
242841,4.603147016129033
185895,3.5545637264497185
120703,3.264252985074627
177843,3.870803565505804
34781,4.3450825
216433,4.222675159914712
220237,4.513236055014869
112549,3.980670895522388
84187,3.7896069843092235
210425,4.488133582089552
294290,4.222403409423471
231786,4.289526944444444
17255,4.0638325
187014,4.133368943742824
126038,4.114999253731344
242531,4.145881991744066
239966,3.4582828358208957
237007,4.266018351789439
97366,3.8329004310744414
24337,4.478183333333334
108702,4.47471212962963
158781,4.6050490049751245
232405,3.853019007936508
252671,4.539526944444445
32984,4.464454982605767
164115,4.465729266169155
65093,3.8660184632393593
14596,3.9200077206901582
11681,3.692600230496454
215146,4.140398161859462
25021,4.167290737489026
197757,4.533369998433032
292156,4.6151974425287365
152863,3.962573196438065
133479,3.943939658092516
174470,4.576902336741489
218894,3.9022170110983545
77945,3.997167360565593
59864,4.350962818261633
219425,4.100638055555556
226468,4.63002873655914
281364,3.874208713592233
290359,3.295596268656716
195564,4.129422933651073
212849,3.8927015476190476
64458,4.144000588520811
21938,4.695353597122303
92598,4.507250595447958
225681,4.24986066098081
117042,4.279178358208956
109037,3.909613140817651
250410,4.032287810945274
13868,4.114680335501978
284962,3.755684715312327
91122,4.436960874200426
100830,4.333612071992976
199692,3.733971388888889
74974,4.014411573482429
50594,3.8721788728769946
87518,3.7070390547263683
25311,4.471960153698859
255689,3.7583211060084194
219851,4.513236055014869
14879,3.438765040183697
231741,4.199202298657091
196935,4.239355627753304
172208,3.919156574074074
17337,4.289526944444444
103449,4.368892023809525
208922,3.857931650570676
82289,3.4085315920398007
116265,4.507461999479209
181359,3.7059221900700576
22501,4.434172617680827
54709,3.8028937196955335
79044,3.8034158333333337
44576,4.198500665590964
130923,4.701807646198831
110144,4.070961071437073
281281,4.209188501666426
51550,3.576973092403153
40507,4.105170349472151
276467,4.010521641791045
135464,3.530962913692408
232671,4.150517549250011
165521,4.217266579522768
107674,4.011749166666667
91080,3.6075365671641793
151598,3.2159355805687206
102834,4.346299045012166
58033,3.9919879366901756
298252,4.172829571170695
276821,4.206908130400629
195195,4.03664104477612
103257,4.014411573482429
294639,4.524634545016852
283946,4.577117566595924
30519,3.7651356684320336
208857,4.011749166666667
130146,4.465721054563249
109874,4.061657268007787
223699,3.2433574626865673
181233,3.9200077206901582
22677,3.742175870646766
188889,4.455795273631841
215813,4.43339712240017
276774,4.23937736318408
197762,4.048563089022758
186512,4.428415833333333
279981,4.052312686567164
211120,3.9270034039548025
200561,4.1841629597701155
261325,4.011749166666667
269813,4.3547759798568135
278460,4.233971388888889
36517,3.5242433558016373
208750,4.136749166666667
217530,4.116927160194176
198975,4.1205907652005465
264396,3.619592303921569
209779,4.275980063965885
138955,4.011749166666667
58097,4.315487484423676
24737,3.618892023809524
18085,3.7450251151004883
158489,4.179101817833907
215517,3.8927015476190476
295662,4.689398251110858
43000,3.749403487654321
254738,3.733971388888889
114637,4.458282835820897
253716,4.381523773987206
211522,4.306648764796706
76813,3.739818017057569
249310,4.616864925373134
201463,3.78166592039801
63255,4.3589713888888895
11107,4.158807990196078
80343,3.862005847556476
150469,4.12486925854598
117907,3.9209694029850746
7922,4.03664104477612
149459,3.7830383685023166
168383,3.973870378787879
123651,3.85167302771855
212220,3.9651653157349895
66857,3.760131435957468
68900,3.3996226483859773
81815,3.956150639658848
99851,3.717952230781576
13312,4.422570930414907
220546,4.418481840796019
174975,4.213447680467092
274048,3.388560760869565
118449,3.939928660750302
138480,3.8034158333333337
72202,4.079578624031008
61008,4.122693940917176
281232,4.079462651030561
292306,4.511749166666667
70035,4.513236055014869
124826,3.8492765850235995
6024,4.2474416612589225
123584,4.379675870646767
179850,4.178415833333333
75178,3.928365123006112
230565,4.293280698198198
129697,3.801566417910448
216671,3.8664500213675215
198931,4.465745522388059
178549,4.421627463526645
20081,3.8015664179104482
105168,4.1540087516960655
282565,4.428415833333333
23551,3.4582828358208957
276158,3.983244235717963
90951,3.9514016572979256
68551,4.571322289714219
158840,3.6784158333333337
218017,3.310894776119403
248485,4.037001691919192
57978,4.185894776119404
70876,4.179675870646766
85350,3.2952093145384187
40312,4.227155236821672
52553,4.327841120689656
45617,4.223213516698159
59254,3.811516666666667
277607,3.747521524390244
15991,4.288299419568822
128274,3.922035501066098
88295,4.09649492937853
25852,4.562760447761194
258510,3.9087745893626167
29751,4.343440381426202
96850,4.4035564676616925
237277,4.415355271806106
298571,4.41920973541384
222086,4.778349170812604
285289,3.8239544776119403
300213,4.3541506676047534
33373,4.372188915180197
167632,3.9249436111111113
94327,4.0261932835820895
69285,4.023967923894044
197618,4.116598400852879
71105,3.875127185501066
47897,4.066906384742952
219796,4.320637728026534
103832,4.019528332475553
182352,4.590952819237148
51189,3.7429310234541577
143544,4.011749166666667
190106,4.23937736318408
94211,4.4075825
224124,4.272165833333333
117051,4.010521641791045
55555,4.407129511533244
174305,4.112852107843137
68278,4.078674900690847
162059,4.338879850746269
291532,3.911319765973757
71061,4.227685820895522
272158,4.5673047222222225
294733,3.8667667321288297
106876,3.6784158333333337
4868,4.208282835820896
193567,4.032470719929763
24320,4.2200825
116187,3.887525564182195
206191,4.021669801587302
172934,3.947199807028928
12944,4.268159423076923
66346,3.1784158333333337
46642,4.183164918911934
81548,3.3867491666666667
219355,4.062254217171717
131027,4.294248637878567
269692,4.107536567164179
112598,3.622251723775489
269897,3.695040225343869
188826,4.0962108428446005
277434,4.147835074626866
122099,4.455011789477807
8115,4.25046819722349
30100,4.414596159712387
246805,4.263071917989418
118870,3.8495085255540475
154314,4.463127035873265
93677,4.191147176537694
95980,3.94999096185738
44575,3.9011100938042946
198100,4.278867412935323
298932,4.3836559701492535
288351,3.9200077206901582
232482,3.8040539800995026
32225,4.618289251054853
90101,4.626828531746032
177528,4.319851768409139
202486,4.5577261781609195
205122,4.674076491118552
199442,4.276736024423338
110546,3.994018670212766
2486,4.4305642857142855
140644,4.406044029850746
127404,4.547495861601085
165169,3.4396261194029853
193314,4.288807631198845
244314,3.6466914421399497
294153,3.9657455223880596
285627,4.011749166666667
188745,3.901518271545498
227220,4.4707206467661695
31320,4.355463598673301
192893,4.039025289685757
185354,4.09697643939394
205126,3.2159355805687206
58663,3.8110776851038923
296994,3.678183333333333
176129,3.796591293532338
103267,4.774788542581212
280669,3.853019007936508
209041,3.2159355805687206
173281,4.6848692022344425
151859,4.271778383293616
11496,3.744352487562189
2459,4.497835074626866
263202,3.4385022208235925
215327,4.5664298315835525
168614,4.528432089552239
158923,4.229573441615452
154264,3.773653928571429
154771,4.246258012100452
148395,4.30440934612651
56933,3.463257960199005
80411,3.1784158333333337
81290,3.637387313432836
120415,4.402772983507658
16473,4.5664298315835525
48396,3.972066626984127
271390,3.7154851961124615
256944,3.059368214285714
221244,4.284839706639218
173558,3.4561936111111113
274710,4.054532357443552
237255,4.223208208955224
123486,4.114999253731344
300717,4.562760447761194
173426,4.242220291400142
259798,4.019725621890547
66048,3.8034158333333337
187820,3.9582828358208957
154605,4.350645347586393
146837,4.249844404761904
91828,3.5950825
242497,4.3809564243997405
244804,3.9756957711442786
262534,3.2120141791044774
275222,4.572710696517413
200681,3.903058955223881
79897,3.8973375621890542
10595,3.7574687245590233
92209,3.553601696065129
185508,3.723116303948239
238614,3.8645846600331675
9340,3.7895113088404138
101003,4.090123631840797
226764,4.345971171394213
64012,4.5673047222222225
150211,4.055750045228404
201645,4.584988525531234
2058,4.105617590618336
103541,4.368730597014926
119845,3.9784158333333335
253372,4.011749166666667
12850,4.441556124549665
70592,4.308465882849902
154860,4.428415833333333
78945,3.5307365084388187
212776,3.893414867967853
230389,4.112852107843137
46907,3.5117491666666667
11297,3.9218304822043626
164834,3.9200077206901582
188325,3.971757131011609
272672,4.215325089342023
255919,4.335148507462686
179475,4.011749166666667
245563,4.031004334709431
210250,3.4385022208235925
29815,3.689168521505376
26525,3.740960357304387
219241,4.39216415386834
59213,4.363000732406081
2450,4.128336821213084
211897,4.8198085406301825
172936,3.299078855721393
214986,4.010521641791045
160491,4.295098756218906
173933,3.833113229308005
235708,4.281892062415197
118267,4.43203902173913
169484,3.8506069296375265
17191,4.161810651289009
224042,3.6656833333333334
74241,4.764954294871795
15843,4.3836559701492535
165126,4.13601817251462
264992,4.338427566711895
293053,3.8260802125734967
156583,4.580333870967742
247358,4.381072732491389
223054,4.2269395522388065
257583,4.507250595447958
46182,3.99253926452077
55589,4.292817061245496
170804,4.0900062940016895
90654,4.371033717905417
163329,3.65460630952381
12454,4.010521641791045
259115,4.096882484635645
214118,4.006593912018853
241695,4.276051137171287
157811,4.4070773249138915
248817,4.692755633124699
10487,3.84485
259594,3.58439873931624
108195,3.1784158333333337
24817,3.925944527363184
94921,3.2682330845771146
285639,4.567352870264064
283836,4.17635912106136
294576,4.356576752873564
43344,4.223613573446328
244198,3.8388798507462685
123712,4.1737862037037035
242088,4.758956884930188
251506,4.3836559701492535
222392,3.8927015476190476
7983,3.6784158333333337
253831,3.901887596825997
264620,4.3488300995024884
182622,4.1649418484500575
182159,4.010521641791045
190594,4.57481222972973
282192,2.3450825
169504,4.17259785864492
163509,3.917409544025157
243493,4.4934914083429005
161414,4.033310184346702
182937,4.094410497905729
234923,3.789526944444445
3754,3.8631335820895525
51055,4.547463452380953
178380,3.719476865671642
290082,3.9808849691358024
278678,3.5023249204795697
144449,4.063826545842217
223566,3.3128244354838707
255960,3.5950825
83788,4.387674339839265
199288,3.8761932835820896
196953,4.309029104477612
220340,4.553795772543061
132917,3.8230699213836483
130406,3.5742491666666667
291165,3.7844764393939396
94029,3.7617491666666667
222344,3.997167360565593
162958,4.01940579246624
63320,4.535397263681592
188670,4.449438170259812
125129,4.375447014925373
145997,3.4330962686567164
257514,3.2304991666666667
192592,4.003630631006458
107702,3.756790298507463
69456,3.920124570543509
146536,2.9110191542288555
169664,3.658282835820896
84109,3.299078855721393
255711,4.417809772727273
89346,4.51344182349124
199066,4.577685820895523
65178,4.458282835820896
239053,4.146982196162047
179989,4.276853618272275
265755,3.590503745421246
88581,4.150638055555556
66534,3.65460630952381
236181,4.215858593396653
85588,4.428415833333333
23270,4.431466915422885
200696,4.363755472636815
198438,2.0774596788783355
190123,3.5950825
290051,3.6903214007601743
168697,4.201143106060607
5235,3.928365123006112
149150,3.5950825
297007,4.428415833333333
10997,3.1784158333333337
290670,3.926279081196581
125124,4.319504002713704
238353,4.178415833333333
194592,4.8450825
111477,3.928432089552239
72165,3.972066626984127
244175,3.9852941402116406
109989,4.006790298507463
184935,4.178415833333333
250387,4.4950825
192857,3.789526944444445
39747,4.081193611111111
105830,4.34897829469673
289414,4.517984328358209
241939,3.4135067164179107
229642,4.086669564597395
57235,4.214241378504673
87499,3.11727951907131
53487,3.9664834594967746
23813,4.5602728855721395
120103,4.281198823567751
57139,3.1784158333333337
4437,4.497952906520032
51230,4.041201575456053
45584,3.8728602777777783
227005,2.9932306481481485
154501,3.3867491666666667
73852,4.011383474360481
103575,3.800638055555556
42980,4.242737187439426
66578,4.311516666666666
195542,4.23440223880597
241678,4.544232398353063
10050,3.9200077206901582
250323,4.425447014925373
74525,3.5117491666666667
201933,4.528317278989666
228018,4.138631094527363
46393,3.8381380555555555
299474,4.027934577114428
54221,3.5950825
241612,4.101365499425947
217364,3.3072818127147765
277023,3.772763066247709
164139,4.612377228721259
6620,4.078364246947083
147138,4.394435406301824
30490,3.8034158333333337
225778,3.9476466025641024
248839,4.309368214285715
280555,4.348182928851677
189477,3.560392768087275
187343,4.176721211627452
239448,3.8091972190645147
232581,3.7685173773987204
67697,3.6572878109452733
26630,3.968346388888889
90479,3.997298284891333
1732,4.348830099502488
38669,3.7461293176972275
36251,4.47471212962963
291345,3.887387313432836
249064,4.193573985705276
271298,3.765030348258706
15392,4.396364551282051
198749,4.083089835306228
240885,3.8020478815599423
27509,4.403652143130501
224617,3.704056858974359
42021,4.022421601452199
148548,4.611728207388255
65658,3.2692281094527362
139261,4.146884301801802
60743,4.049429665773696
40379,3.994917842605156
217379,4.041138826139573
33452,3.1784158333333337
216410,3.8239544776119403
252475,4.239021893939394
93056,3.5329097014925375
131952,3.7642529850746267
91777,3.695223134328358
114207,3.9955962686567164
9023,3.9806039289762607
150065,4.622914224332881
94034,4.3967443742824335
221826,4.034631859931113
83962,4.210148507462686
193995,4.223741257995735
190856,4.117131449893391
125278,3.6413787962962965
152554,3.454444882729211
231419,3.833024512055109
121307,4.4879396428571425
283961,3.7284158333333335
9320,3.816297955030045
279235,3.7949329187396357
73826,4.011749166666667
285675,4.011749166666667
198092,3.7976153550901044
290320,3.8687305970149253
160416,4.070223134328359
112909,4.410299891304349
183083,4.26656239294245
99128,4.397942336482724
129908,4.05203967715349
140332,4.003058955223881
249739,4.50803407960199
179506,3.9067073797678273
85295,4.321885614009163
162176,4.011749166666667
162315,4.646685086860778
253627,4.161810651289009
146070,4.432103148967552
195484,4.126128251633987
262289,4.057045659151427
262415,3.9019334352826034
163240,4.0673650841537
142693,3.6332869361981306
44347,4.397142753101961
217040,3.8927015476190476
145023,4.167999166666667
153997,4.239021893939394
187686,3.1542765514532602
99112,3.8350354364540933
36818,3.9249436111111113
180960,3.6224619402985074
292739,4.128776521239954
247036,4.551060433898618
158148,4.147966945393514
30258,3.766651127450981
90490,4.374068007246377
117347,4.150638055555556
193530,4.077274086464231
137957,3.8835440384615385
251393,3.972529782903664
18893,4.168335513608429
263888,4.033310184346702
246260,4.30586681372549
183359,4.417823332849137
141323,3.7682607241569928
299148,4.282021286425017
121842,4.05739543345449
21528,4.071101097453907
274787,4.8450825
227588,4.5664298315835525
285788,3.777105389718076
159733,4.061749166666666
84852,4.061845666827154
215573,3.5083972273668156
202692,4.8450825
223070,4.1841629597701155
261805,3.897450633197648
196327,4.244352487562189
55682,3.3687305970149253
250579,4.513236055014869
212351,4.066447892888498
29750,3.919156574074074
239325,4.033544458740779
191456,3.530846845043077
207151,4.375598931924883
73893,4.00701644052465
25307,3.3072818127147765
252820,4.418481840796019
136490,3.7032536340038935
65041,4.7358947761194035
170953,4.522054884667572
299025,3.3030264252336448
4593,3.887704355672618
234967,3.919156574074074
58092,4.273910579455663
244,4.336684942932397
151994,3.785962618724559
102754,4.7269395522388065
36299,3.8607176662769103
37758,4.506048871820944
277018,4.238133582089552
16497,4.507250595447958
93309,4.5049464455782315
227506,3.8475244107516713
38797,4.625487905405406
132910,4.033310184346702
282975,3.9867864837156075
91356,3.9897249903361285
243779,4.011749166666667
51626,4.507250595447958
231974,3.979178358208955
203845,3.75015679933665
