Id,Prediction
42549,4.5567076956521735
148256,3.930765666666667
155011,4.2807656666666665
76337,4.150085344827587
283790,3.7469023209549075
227430,4.075081372159543
109975,4.54659243832021
165702,3.9707750000000006
182309,4.814099000000001
179250,3.9260272118625523
161390,4.014099
101709,4.152030034482759
244585,4.014099
271367,3.854099
31723,3.6083114556527707
245701,4.359774892577077
128860,4.086826272727273
88876,4.325210111111112
210065,3.6446738170148505
14039,3.4604301724137936
166014,4.033611195121951
112601,4.753220141065831
164184,3.2640990000000003
176169,3.3087060344827592
22031,4.177999958949098
160610,4.342804440900563
44390,3.3224991379310347
228537,4.159553545454545
90090,4.425947413793104
148898,4.245417270701385
120491,3.819547910841876
2232,3.850243578313253
202228,4.358497622205381
190630,4.214099
93679,4.034797576972833
226020,3.726972576887232
110721,4.468387732095491
103445,4.52318990909091
6483,4.219050862068966
221771,3.9840208996892246
101066,4.240271021220159
148638,4.1506843658536585
46218,4.5448682307692305
14571,3.7757011083743848
187936,4.47120037786225
66881,4.356981896551725
98821,3.7087060344827587
163076,4.28022366549776
294289,4.450462636363637
36533,4.174099
106503,4.103073203618641
152106,4.139941696629213
39867,4.268216647058823
221913,3.4604301724137936
263703,4.039186108013938
79060,3.943188793103449
188381,4.739278856115108
152201,4.01981714559387
214515,3.214099
273073,4.21150775862069
206287,4.203725191570881
269576,4.033834527146996
4779,4.113257987362041
126897,4.421228720508167
36948,4.135068485871872
161296,3.939247906403941
282441,4.102898411978222
130304,3.494100206083827
44315,3.8047686414771347
209124,4.585772263273126
258383,4.534463741641337
106314,3.9773007693733784
147631,4.314099000000001
276177,4.499813285714286
279872,4.1937635057471265
282585,3.8322442653673168
65190,3.2611578235294116
273751,4.277256894736842
291117,4.319487967459932
210652,4.09830952631579
263849,3.8363212222222223
196888,4.465027873563219
266602,4.083806795790417
273608,3.8530031167108754
232743,3.164863669950739
229079,2.947432333333333
299234,4.2807656666666665
242172,4.54659243832021
224800,3.5822692528735636
149194,4.03974051724138
129962,3.575372701149425
15309,4.226713697318008
159682,3.8665604406130267
18548,4.250462636363637
244384,3.9320477179487177
191792,3.833095766594391
64055,4.439099000000001
252645,3.7404859021246954
280614,3.985958296482412
139297,3.8363212222222223
73729,3.6500853448275867
208213,3.9825976600985227
267626,4.225812187288708
61173,3.636956142857143
152684,3.214099
110078,3.214099
154307,2.814099
273648,4.214099
237009,4.182520052631579
102512,3.943188793103449
260491,4.18193746000711
33969,3.888103128388636
77643,3.7038378803245444
237837,3.8729917487684733
202484,3.7498910757649346
205421,4.184568103448276
89274,3.8979301724137936
106808,3.7937635057471266
172595,3.7999527188328917
92055,4.526099
298676,4.227432333333334
182703,4.274739595242486
21304,4.356274557913351
301470,4.039905451612904
140580,3.9954944050033814
133921,4.150085344827587
196197,4.231934530125048
7789,4.495526412814274
285300,4.387432333333334
162678,4.199464853658537
5615,4.234028509496285
179872,4.54659243832021
198174,4.049373795840175
183534,4.2998132857142854
42563,4.336866954022989
290291,4.329395689655173
193363,4.2420653288615435
286669,4.655832471264368
223422,4.383678225806452
102702,4.254099
195631,4.269867558983667
291433,3.5250853448275863
241345,4.356981896551725
239703,3.385195062695925
260022,3.7583733061101032
117511,4.046637068965517
195786,4.547432333333334
287965,4.747786494252874
283423,4.345091290130797
107361,4.54659243832021
243530,4.06469946633826
252802,3.6140990000000004
277418,4.4743729726027395
109911,3.814099
228159,4.086826272727273
271419,3.651765274093723
181039,3.8187092372157583
146006,4.348982720930232
50598,4.499813285714286
66428,4.1041083333333335
122637,3.9375300839964633
75301,4.494912931034483
163120,3.89639905665854
277098,3.864566289719626
284464,4.19606235632184
246209,3.667326724137931
239212,3.814130515224844
141671,3.4431887931034484
69536,3.849191347381865
266165,4.53174605882353
273013,4.408706034482759
223916,4.039186108013938
31594,3.867326724137931
280321,4.6328439655172415
83918,4.262747648648649
120247,4.165411015325671
293601,3.970994518887771
6901,4.475208497536946
259728,3.9668900685805424
170069,3.9681337674247983
246469,3.8617180476190476
268917,4.014099
130948,3.678917567371777
66535,4.2287331463414635
8198,4.789856575757576
199485,4.119768625458014
127758,4.545487643678161
262469,4.3332693433794915
278595,4.184568103448276
194262,4.403917181818182
80670,3.697085817194143
281540,4.128384714285715
76288,3.328384714285714
41292,4.097472476004266
199976,4.171103407224959
259478,4.177468711967546
150390,3.8374416666666673
180112,4.414099
4258,3.534099
104750,3.681955773249739
222653,3.552384195402299
211036,4.229660941644563
163100,4.513181568807339
301076,4.342804440900563
90513,3.879970402298851
26651,4.701809482758621
230357,4.494912931034483
17678,4.086564473684211
184842,3.8606659519599176
196289,4.034797576972833
224930,4.365614151515151
175103,4.251470549661067
90608,3.433610249042146
163711,4.046637068965518
62936,4.305008090909091
269793,4.23388926168449
53822,3.7018094827586205
13958,3.8469487775180213
218923,3.9260272118625523
10069,4.614099
132473,4.457786215941666
22900,4.034021425567705
206180,4.121791799292661
205338,4.120639393645874
35217,4.6091314123450084
100290,3.936230355053924
145460,4.814099000000001
93209,3.8995106321839086
1889,3.9260272118625523
285608,4.183390643397814
279352,4.0979406854499585
291293,4.014099
103704,4.664421583301756
145059,4.174099
96938,3.85867222785666
78927,4.4022348606208705
58191,4.115562414634146
249482,3.7073924055829233
110145,4.431356473968899
203662,4.1545412666464125
18504,3.9260272118625523
21222,4.572292541882654
261144,4.506406692307692
202094,3.658706034482759
127882,3.846850364379666
127901,3.184568103448276
154595,3.9260272118625523
222982,4.686483812260537
50977,4.414099
133597,4.185567603698151
63010,4.569654555555556
178207,4.4743729726027395
287306,3.5635561795037063
249849,3.5707750000000003
10346,3.356981896551724
127164,4.495526412814274
135678,3.7431887931034487
180085,3.9668900685805424
286940,3.667326724137931
272684,3.7914646551724136
247781,4.434061004056796
233866,3.9295432094781484
263879,4.335266883211679
202994,3.916916215106732
187509,4.689270297805643
80417,3.7822692528735637
88078,3.5243203052694434
206651,4.4047272546419105
91090,3.7474323333333333
12300,3.991290792523907
53446,4.1041083333333335
267672,4.747786494252874
224576,3.739347675687473
77980,4.09830952631579
44284,3.894844341614907
96636,4.1979780651341
203123,4.363171109637489
254647,4.548552777777778
71650,4.431944415292354
21185,4.5401658951036294
24522,3.4807656666666666
248849,4.333993390804599
206939,3.414099
30025,3.2674323333333333
74044,3.934099
262257,4.114811697247707
174182,3.7044215806451612
94558,4.696066213114754
189583,3.2501179573459718
186355,4.336292241379311
94772,4.121016008527994
85129,3.227671551724138
295293,3.887783210526316
264771,4.265857184737357
259053,4.291897555605314
247306,4.526099
58498,3.6567166445623345
224128,3.9202002873563218
35231,4.253533620689656
226500,4.609855459770115
273788,4.051563177339903
208949,3.9260272118625523
145546,3.546842362831858
253945,4.2807656666666665
159774,4.17161888185654
153192,4.1785247333807325
12221,4.370775
12239,4.111157823529412
153677,2.0140990000000003
42025,4.495526412814274
145945,4.048665466531441
187655,4.190099
182344,4.312183782788094
94383,3.934099
276297,4.402958908045978
63256,4.47120037786225
298290,4.121561686567164
38571,4.652202707199033
231352,4.676555140350877
300582,3.8363212222222223
18925,4.094912931034483
145208,4.471404685157421
254383,3.5140990000000003
17591,4.798714384615385
114820,3.9074323333333334
77226,3.8979699677419353
55769,3.4397568597810104
101469,3.598361206896552
290656,3.435060193555442
113364,3.905008090909091
267618,4.716438531870428
160257,3.5181907658013105
193397,4.2629380094043885
85066,4.6363212222222225
15998,4.698056257330519
103694,4.258531121939031
24245,4.414099
167426,3.661329722638681
163682,4.30525775862069
299218,3.488725865671642
132319,4.094912931034483
212144,4.0740464412024755
223388,3.8512347701149428
188250,4.049440365461847
80672,4.200242084639498
57579,4.324797988505747
268637,4.38623999477534
6323,4.080765666666666
241046,3.9949129310344835
250407,4.1750728510744635
219852,3.902471093023256
41778,4.431944415292354
166169,4.136628658536585
260779,4.281342296996663
263606,4.6420559892473126
155880,4.52772176933378
188158,4.453281307821699
63631,3.9259474137931036
123582,4.192264938864629
64491,4.170369320486816
66071,4.586866954022988
111258,3.5491001231527095
218410,4.171068767923341
126159,4.100585486486486
146966,4.0261811952074815
9315,3.9357996305418728
252315,3.738236931034483
19619,4.813715793754066
123826,4.092146291098637
138582,3.8640990000000004
119255,4.680765666666667
183013,3.874223275862069
186416,3.679320727136432
225830,4.457175923076923
239192,4.277198258958756
38186,4.356981896551725
300659,4.1599375615763545
220831,3.9260272118625523
210070,4.0453020197130245
27034,3.759280747126437
220522,3.99028175147863
229355,3.891464655172414
31711,3.595806928480205
285952,3.985958296482412
86660,3.7474323333333333
198688,4.38332976923077
239588,4.405043579995717
283646,4.448116595307918
270874,4.076396162021729
2976,3.897211781609196
88235,3.8495927339901486
46018,4.54659243832021
97725,3.8640990000000004
165519,4.678410467980297
48681,4.6091314123450084
209190,3.214099
261859,4.267582151979566
112769,3.9820990000000003
64190,4.443188793103449
237372,3.633685008410429
25178,3.3726558777429467
129110,4.2201455528188285
32040,4.014099
87859,4.041943888399251
57531,3.479470178227536
172847,3.494912931034483
178644,4.532962871581451
179456,4.282019377811094
281110,4.237628411764706
179576,3.333725168224299
267745,4.366056306715064
56575,4.654099
103856,4.305008090909091
275288,4.665950851851852
180458,3.6916103569694028
296631,4.174099
23699,3.752418506604907
213662,4.245145922646785
150403,4.339740517241379
40822,3.9668956896551726
280440,3.999172565922921
56124,4.012154310344828
193615,3.136292241379311
180327,4.372554755283649
56626,4.137175923076923
286619,3.945651847290641
124080,4.207208298502264
30832,4.473154953575524
292851,4.5491001231527095
169028,4.2457471913236935
155116,3.7500853448275864
65624,3.739231411063875
222795,4.291300451559935
39192,4.459813285714286
5228,4.215391467276566
248192,4.133568393219358
290257,4.655832471264368
10917,4.369812690457097
112159,4.214099
41055,3.963816561950476
6290,3.4005207331940093
50241,4.460744604863222
51528,3.791673641588297
122142,3.1224991379310345
137333,3.499030275347401
176415,4.189923175824176
276389,4.151115574585636
154173,4.254099
90159,3.9728972832618026
125052,4.216496583652619
18944,3.9433037414376555
208547,3.6273557186496848
234385,3.2501179573459718
143041,4.494099
12946,3.8998132857142855
54631,4.447725998185119
201393,4.443188793103449
205071,4.468419987654321
134641,4.637770073891626
85917,4.495526412814274
282151,3.8807656666666666
26769,3.615602586206897
190353,3.6140990000000004
192148,3.214099
116134,4.058131321839081
210797,4.114099
83344,3.759280747126437
208923,4.292772621878716
63342,3.7451910177975534
149479,4.355241940841506
166817,4.1169203986382605
106229,3.425625145020948
225147,3.9259474137931036
49597,3.8910220769230768
15262,3.824962192118227
172506,3.9910655453679453
252771,3.943188793103448
142079,3.966177298850575
232490,3.812920593869732
67834,4.086424867374006
1109,4.079215279069768
295577,4.202134791802212
80642,4.222456566624095
217740,4.361161624869384
202298,4.477735363636364
44507,3.8949062157942453
275771,3.824709571175951
273167,4.612157252427185
123067,3.5293956896551726
42903,4.339943356997972
201324,4.550947413793104
22374,4.166804258098224
267233,4.37997040229885
181549,3.914099
94606,3.694099
123773,3.9693785031055904
152911,4.665950851851852
223576,3.8910220769230768
128232,4.288016379310346
147680,4.278164162561577
266563,4.219050862068967
208005,4.268203081539341
20673,4.232843965517242
181886,4.188577726543705
85531,4.655832471264368
161077,4.369654555555556
128141,3.999604073600057
85496,3.87422327586207
235613,4.574099
151613,4.014099
158124,4.205403347826087
59824,4.053533620689655
147410,3.6759474137931036
55667,4.4495408802177865
205544,4.341371727272728
91874,4.208908874239351
2650,4.7401236590038325
90996,4.414099
96415,4.2020792625202334
153909,4.765429798479088
288790,4.058131321839081
43304,3.6710545899347626
247831,3.7706207391304347
66505,4.412039715074488
35911,3.3584811469265365
142807,3.954312263626252
80476,4.336133147106705
270928,3.922156755930546
6209,3.7707750000000004
155869,3.8836780079554822
269150,3.985629111405836
32438,3.716587807881774
189835,3.9086441481573724
222195,3.966177298850575
263720,3.575372701149425
300293,4.252396872340426
121313,4.014099
294229,4.096857620689656
50193,3.7340989999999996
271258,3.9260272118625523
217414,4.680765666666667
62262,4.259554419813902
74080,4.023622809523809
206884,3.214099
12210,4.0652047082228115
79786,4.167945153846154
101070,3.9715863590263694
243969,4.117827280311458
11677,4.014099
94832,4.223316770351938
66053,4.051172883789556
289381,3.2501179573459718
127666,4.460430172413793
211494,4.118034062776304
256541,4.438672194954834
217958,4.074680786664408
3110,3.848327133024397
248516,3.9534929393939393
286975,4.16120881535039
268057,3.987209336023478
91403,4.342804440900563
284014,3.8730543687901813
134611,3.5370585249042152
281425,4.485060714285715
10138,3.9477246079274875
24749,3.8857175287356327
292775,4.068072297297297
39863,3.5727196896551723
67900,3.0488617630700783
25458,4.371993736842105
123528,4.537605870279147
251384,4.242039367816092
251748,4.514099
63064,4.388812135278514
244878,4.217488830508475
31190,4.012154310344829
282272,4.428556831325301
259840,4.41062174329502
300558,3.33974051724138
217489,4.036495081135904
223438,2.8504626363636363
248050,4.267232250826642
204359,4.614099
133128,3.9569818965517243
235292,3.7707750000000004
237109,4.289023175182482
167947,3.9546830459770117
108964,4.345527571428572
49180,4.461537929764119
171994,3.9202002873563218
209440,4.47350494059406
9357,4.1552754705882355
277837,4.196062356321839
114076,4.384568103448276
37288,4.331348695453159
24731,3.7474323333333333
173,4.173438747491334
247444,4.0473132014874915
12906,4.696066213114754
83738,4.322499137931035
207221,3.6710545899347626
105041,4.174099
290299,3.6999148256915504
39854,3.2501179573459718
291214,4.219050862068967
233554,3.4023342941176473
106305,3.99567198546953
153205,3.647622290640394
36212,3.936230355053924
290055,3.7198461264367815
44846,3.925210111111111
194764,3.9160951970443354
260870,3.80525775862069
263260,3.8627476486486487
190258,3.7975949233716477
275333,4.654099
204788,3.9668816960500934
34650,3.864566289719626
113030,3.8211728779840852
218093,3.943188793103449
42844,4.057584118080029
49613,3.964099
134469,4.130380911330049
229375,3.0883195244410766
208610,4.317008252800352
128509,4.039186108013938
113243,4.191876777777778
258212,3.9260272118625523
219084,4.414099
117780,3.844276332065419
73088,4.116864150546679
110409,4.468419987654321
89447,4.123189909090909
66019,3.4144531609195408
60535,4.182520052631579
51709,4.465204708222812
164464,3.5700676613616276
172210,4.212154310344828
139935,3.8910220769230768
110041,4.20525775862069
278074,4.38332976923077
176899,3.9259474137931036
149125,3.2501179573459718
170990,3.9393929541063986
228572,4.161791307692308
204924,3.881679007455732
298826,3.9742611690034106
194670,4.042326724137931
25476,4.676555140350877
26721,3.3179951038961035
296769,4.814099000000001
163002,4.770775
176068,4.379531098765432
230814,3.975639222048999
247618,4.099928605015674
6915,4.391464655172414
121671,4.125641870362287
242958,4.520513766980146
35012,3.814099
105905,2.680765666666667
147989,4.430537356164384
187252,3.7087060344827587
46899,3.0466370689655173
25356,4.265027873563219
9817,3.983116197822142
81600,4.150085344827587
297199,3.8676852604660974
228072,4.176048833671399
292165,3.524797988505748
212321,4.393493052738337
285270,3.9391114398881646
284203,3.641710960591133
25909,4.203345843291226
138844,4.417326724137931
217621,4.1183685828877
241101,4.114099
62538,3.874223275862069
115048,3.506407183908046
96633,4.014099
148627,3.8303361285266457
229533,4.141423009328669
204057,4.180765666666667
64537,3.6140990000000004
2566,3.980057151377142
174905,4.585527571428572
63212,4.403917181818182
292142,4.026860192697769
158031,4.547432333333334
248385,4.4435107647058825
150393,4.270775
264863,4.224962192118227
182089,3.5038242057342117
63974,3.7822692528735637
198935,3.232703651162791
111833,4.124665734012439
163177,4.345487643678161
137641,3.950619421223732
292087,4.4651130161770975
13538,4.214124753694582
170605,4.150085344827587
254125,4.1628567369093235
225109,3.854099
235126,4.0351428160919545
45257,4.072426695160823
261562,4.765429798479088
275572,4.403916762452107
16327,4.44372862962963
289765,4.328628717870386
273304,3.8998132857142855
226138,3.9181104231974926
58870,4.104446399594321
18513,3.2640990000000003
1556,3.9833297692307696
31136,4.277567058516198
38551,4.026382563590559
273244,4.517901436781609
7185,4.014099
265644,3.598361206896552
18046,4.014099
241817,4.2426704285714285
160924,3.9992232758620694
101710,4.5902907740278796
19776,4.006562511649581
281512,4.189923175824176
152187,4.103939919371816
231977,4.220550612903226
191863,4.151241857142858
261365,4.392080651376147
193434,4.3332693433794915
55637,4.081119827586207
116851,4.159553545454545
148243,3.80525775862069
132456,4.040251372924649
10064,3.7604404634146342
196300,4.608923493320908
74784,3.452472612732096
160740,3.7899320881226055
19289,4.547432333333334
221598,4.231221247464503
19900,4.327142478260869
81619,3.8940387202525497
243873,4.12082724660397
84810,3.8070261052166225
262717,4.2807656666666665
182658,4.498969726166329
164094,3.6585434444444447
18397,4.322674891033077
68617,4.207729573248408
18189,3.907754589123867
197767,3.9413717272727276
55541,3.874223275862069
76247,3.920200287356322
4965,4.333694838781907
123218,4.026673366606171
87895,4.1041083333333335
3043,4.327226612903226
252372,3.214099
19359,3.915528826295409
46277,4.633580696554222
150947,4.414099
88661,4.057608855799374
89612,4.03877258015729
165383,3.9087060344827593
296361,4.039186108013938
127029,3.790922863874937
31656,4.520277652519894
279642,3.9370259170946444
3845,3.930765666666667
220044,3.667326724137931
297378,4.032588537675607
91029,3.694912931034483
100480,3.7474323333333333
259384,4.166479952380953
45029,4.457700895734598
107509,4.005195872295304
102714,3.214099
285039,4.360265968801314
47608,4.4278921034482766
227539,4.3887601250845165
199513,4.1730738505747125
79791,4.370118185550083
97584,4.356981896551725
247896,4.014099
108845,4.065794157088122
29165,4.221252826220989
301919,3.214099
301886,3.9260272118625523
14941,4.014099
102322,4.121011646382692
164096,3.7975949233716477
123094,4.195917181818182
94987,3.710430172413793
10591,3.8680472593926924
277451,3.5253388945233266
44876,4.517901436781609
209564,3.288488745866793
212655,3.9311447595028968
156224,4.318293923465097
174633,4.123572684210527
234352,4.024580529667599
295184,4.322499137931035
281717,3.6180083600641546
55453,4.300555564263323
4823,3.355275470588235
51209,4.0351428160919545
273439,3.9490711460446253
176937,4.537175923076924
255385,3.9413717272727276
32888,3.884672596656218
83575,4.114099
86865,4.15326055280371
257968,4.448116595307918
98883,4.196062356321839
146758,4.579755565656566
148880,4.222680626134302
227145,3.9954943488372097
145593,3.598361206896552
206609,4.6328439655172415
116878,3.9916113903154815
26935,4.150085344827587
216706,3.4540990000000003
147914,3.0922491835431494
2753,4.167326724137932
84464,4.4093217980295565
89848,4.615602586206896
55996,4.088267514247079
105162,4.147432333333334
50127,4.1632515423728815
16067,4.072124325337332
114625,4.336898531640773
280628,4.049197765166831
247616,4.547432333333334
113335,4.316385173636586
94586,3.214099
263010,4.042621004708489
3959,4.159553545454545
181961,3.7267797562425686
210996,4.471924425287357
62109,3.5509411052631576
137693,4.216095197044336
97032,4.547432333333334
230329,4.377735363636363
227455,4.128384714285715
210031,4.528582964704517
290163,4.579952658536586
88569,3.854099
76753,3.4807656666666666
182895,4.744533782608696
211392,4.214099
206057,4.656021856926417
129762,4.242039367816092
163341,3.365602586206897
226490,4.395031837098692
170700,4.534523894783378
90452,4.584568103448276
161550,4.248042735558973
64488,4.5401658951036294
199842,3.347432333333333
251349,4.466450971538041
297056,3.437827813559322
208404,4.389165804597702
173372,4.214099
272811,4.037232680250784
198120,4.288016379310346
26677,4.486526048360334
288081,4.110676477832513
180324,4.509974365834324
186740,3.667326724137931
219803,3.603288189189189
238887,3.8121543103448277
100906,4.401369277329421
170296,4.012154310344828
240351,4.558880947026487
137942,4.342804440900563
143754,4.256995745049163
31929,4.642670428571429
236500,3.824066536050157
89298,4.419950412293853
132336,4.582580961426067
112567,4.039186108013938
65787,3.8964175358749205
266101,3.7707750000000004
142494,4.414099
291904,4.0611578235294115
61703,3.9260272118625523
58258,3.969654555555556
70345,3.8403058083663093
252291,3.8294836153846155
183285,4.54659243832021
74371,4.622099
127101,4.3075566091954025
214321,4.098803293545536
219165,4.196062356321839
298191,4.274606417624522
20086,4.000660057471265
49973,4.012154310344828
160534,4.442367775041052
154326,4.075637461538461
218202,4.338367721857695
262584,4.014099
93822,4.249223275862069
193731,3.132466346938776
122749,4.414099
285461,4.521072265160524
244525,4.335114781328849
130467,4.770775
182880,4.529395689655173
11586,3.930765666666667
218381,4.04930646597433
220448,4.525454802955665
153869,4.561467421052631
187633,3.4431887931034484
12660,4.814099000000001
91486,4.012154310344828
98431,3.9481149014778327
92349,3.5293956896551726
251479,3.911730837870539
69108,4.435254501140118
56783,3.9728972832618026
198764,4.219050862068966
173138,4.139941696629213
167918,3.936230355053924
252817,4.726599
115160,4.572952858439201
139875,4.726599
157368,3.7133037356321847
273522,3.45709850491421
258765,4.381453531701892
77999,4.10157283637593
83324,3.382520052631579
273984,4.334099
202366,4.1632515423728815
107682,3.768211554112554
105818,3.9777353636363637
171188,3.8060156214475183
38586,3.9546830459770117
120205,3.897211781609196
135710,4.104901040428063
1908,4.462893226600986
196930,4.08027878469302
206315,3.818520358090186
79772,4.547432333333334
292303,4.134099000000001
84426,4.409228500522467
229929,4.414099
60255,2.414099
260235,3.0140990000000003
267773,4.114099
97722,4.655832471264368
286486,4.208491523364486
163557,4.034223275862069
128964,4.039153095964304
274116,4.577735363636363
259967,3.814099
114384,3.7959171818181816
227172,4.1880120434782615
53574,3.7897087560975615
100625,4.133397245614035
131862,4.54659243832021
271109,3.8627290229885065
298209,3.964216391826773
34537,4.53867950928382
21922,4.0455921368861025
198910,4.035935523186683
138639,3.9610323939420984
144785,4.31598579245283
127471,3.8880163793103444
136774,4.156956142857143
122338,3.809089176245211
13763,4.350712304075236
257923,3.9670401764705887
233359,4.102987888888888
17878,3.623306181217902
70535,4.141586131334262
7861,3.529395689655173
68960,4.273869606542882
71700,4.399641168674699
189250,4.261491180371353
182679,4.375130716878403
292031,4.058409128555058
212303,3.894844341614907
257898,4.6328439655172415
9165,4.236321222222222
197851,4.209198645320197
62037,3.8669861536824186
121251,3.6140990000000004
244293,3.061962739463602
241958,3.598361206896552
241153,4.448116595307918
218779,4.134385877488086
98546,4.028184378042431
227021,4.288016379310346
248144,3.9559324212893556
215996,3.2501179573459718
262380,4.012154310344828
84650,4.308450606641124
93187,4.1612990000000005
186491,4.041685206896552
29902,3.6334865013921616
81462,3.753975707338639
140691,4.445651847290641
42230,3.567709865900383
285217,4.266730578947369
5049,4.067541124709666
291011,4.460430172413793
58205,4.327142478260869
152446,4.639099
244674,4.236321222222222
163899,3.9260272118625523
49652,3.7142615900383142
55711,3.6093468645102234
102794,3.5431887931034485
166232,4.705990891891892
245648,4.4743729726027395
230122,4.42102130541872
113451,3.721773185117968
279544,3.4964519411764705
25492,4.1052382405063295
148162,3.90605351458886
116507,4.0686444545454545
193125,4.150085344827587
291291,4.507376578728708
18801,3.667326724137931
203899,3.598361206896552
258168,4.174099
74287,4.569654555555556
219412,4.558573408488065
1897,4.2807656666666665
100754,3.936230355053924
244064,3.6712418571428573
122520,4.402958908045978
265931,4.269625574712643
260952,4.039255129436748
38680,3.979316391304348
226929,4.156261361296964
113749,4.814099000000001
162221,4.348982720930232
237684,4.074161389536683
178898,4.150519835486038
33863,3.8363212222222223
250016,3.974754737704918
47780,4.236321222222222
136995,4.081119827586208
184666,4.4512023919378345
226703,4.563154400850756
251607,3.9725405584415583
63361,4.3364795072969144
243839,4.256621975502148
126872,3.953798872679045
105518,3.478096216239171
281895,3.852279702194358
4265,4.448666901234568
156101,4.095917181818182
268916,3.2501179573459718
94677,3.854099
177763,4.206587214374741
56904,4.31630992484527
206120,3.964435398115997
40094,4.014099
254327,4.314099000000001
30771,4.396707695652174
244069,4.089001600985222
218415,4.501587013348165
153183,4.012154310344828
148600,4.09535967122714
20623,4.121561686567164
292747,4.237859639498433
122456,4.074161389536683
223831,3.3684761494252875
206069,3.814099
93543,3.934099
241804,4.729745258503401
106311,3.9523841954022996
65419,4.165411015325671
68566,3.760633012170386
153399,4.014099
138774,4.798714384615385
100245,4.311004885057471
251850,4.086826272727273
278550,4.55463954054054
229702,4.219050862068966
72724,4.180552039191248
81123,3.9130463684210524
92236,3.858897605363985
103637,4.042621004708489
149911,4.239060465110582
144498,4.54659243832021
11444,4.704421580645162
205767,4.550947413793104
178901,3.9776715517241383
71152,4.043984549071618
200849,4.028953603006189
128842,3.989165804597701
114499,4.427177942081271
173401,4.214099
114211,4.166804258098224
156339,4.403917181818182
55224,3.7640990000000003
278281,3.328384714285714
227537,4.185527571428572
97945,4.52318990909091
246746,3.495385297590931
1157,3.905008090909091
105667,3.547432333333333
74405,3.214099
17571,4.410489625445898
150235,4.014099
77920,4.386538546798031
288258,4.54659243832021
46161,4.427358988707401
84770,3.871241857142857
148338,4.2807656666666665
55407,4.495526412814274
302129,4.435454524644458
17735,4.208491523364486
205870,4.54659243832021
136837,4.47350494059406
151046,3.933504273661042
7239,4.242039367816092
160709,4.147432333333334
11216,4.191876777777778
133817,4.035703511354079
88658,3.437441666666667
198643,4.06231105015674
147285,4.130272047056582
46641,3.9293956896551725
227231,4.651004164414658
81533,3.741597281167109
148861,4.598361206896552
265471,4.575248438956198
160881,4.268216647058823
143263,4.139791984045291
185048,3.661169088669951
266107,3.833655324543611
270510,3.92709683908046
241767,4.184568103448276
243585,4.546873252243741
256193,3.9500234585022005
10773,4.03606235632184
126965,3.9589265862068963
293721,4.214099
242106,4.014099
38175,3.9954015531202014
141854,4.471924425287357
178589,4.379970402298851
33497,4.652548399014779
8793,3.9313946901549226
148949,4.041803037383178
242795,3.708579461690913
192996,4.228384714285715
286112,4.090884856576137
196580,4.397211781609196
55830,4.328246264367817
231653,4.44606235632184
1042,4.547432333333334
276936,4.071241857142857
147596,4.209198645320198
239928,4.159597829964329
244778,4.190738702359347
129169,4.215567755137584
51177,4.0166549105431315
25423,3.953041009852217
271416,3.985958296482412
33911,4.09645194117647
194045,4.447725998185119
112743,4.285845790784865
150528,3.7897087560975615
24215,4.224625315789474
78486,4.389001600985222
23022,3.809314553752536
65154,3.907754589123867
280413,4.288016379310346
153057,3.9698070629159106
173159,4.5843126756066415
207261,3.667326724137931
256665,4.349319061302682
4483,4.265624977608598
282327,4.6328439655172415
195110,4.186866954022989
87993,4.199346428571428
101465,3.8665604406130267
117334,4.152843965517242
232832,3.7822692528735637
256273,4.602192624521074
132019,3.2409051779154603
12905,4.042621004708489
229715,4.361925086956522
281884,4.090134927879198
73495,4.191876777777778
267576,4.495526412814274
206106,4.2721012599469494
77878,4.230399618070711
48524,4.267582151979566
76034,4.4743729726027395
147094,3.4923598695652176
39400,4.264654076721802
297634,4.26234090535901
283076,3.1751022481406355
226736,4.54659243832021
34117,3.680765666666667
13061,4.214099
170272,3.982207366548178
92630,4.171475719159138
22915,4.5401658951036294
150318,3.7044215806451612
130517,4.258570428128633
287074,4.014099
128238,4.390419723092999
282196,4.54659243832021
47084,4.44372862962963
257669,3.9103952962962962
13559,3.868644454545455
185120,3.8998132857142855
163089,4.334099
155943,3.9413717272727276
33873,3.4807656666666666
177735,4.1502692127659575
22189,2.7707750000000004
246403,4.54659243832021
163146,4.654099
167157,3.5466370689655173
136300,4.638489243902439
149326,4.394099
198497,3.782547059589541
22840,4.344533782608695
237031,3.8374416666666673
202281,3.943188793103449
296922,4.297420768025078
91410,4.284184961685824
40916,4.065008090909091
11689,4.314099000000001
44502,4.031858743842365
173806,4.494099
60659,3.785553325123153
48453,4.725210111111112
223347,4.521732854406131
201186,4.184568103448276
164363,4.251070566502463
39359,3.9188609047619045
113221,3.8151099753694586
285867,3.50086153130357
297407,4.106795301537543
23451,4.586866954022989
74957,4.544174014778325
289990,4.1041083333333335
269557,3.3991274904214563
101373,3.814099
147612,4.168476149425288
207254,3.699501306218088
30339,4.519131965069777
104639,4.474705060606061
167696,4.721513916256159
155470,4.099622771236334
138106,4.327425246305419
257063,4.288016379310346
300195,4.2467956103844635
22543,4.016652061469266
38999,4.3592917464114835
26037,4.496143459322651
22524,4.0896895511811024
139411,4.016999095539164
209293,3.77899534803032
205425,3.885703938271605
141731,4.360766589571068
239526,3.5408899425287363
284617,3.80525775862069
207535,3.426713697318008
210561,4.0652047082228115
