Id,Prediction
93430,4.438642142857143
173581,4.383811875
206693,3.971311875
14890,4.137264913674033
267820,3.2120411576354684
249522,4.075776160714286
125531,3.4052750532945733
255632,4.1364929646017705
167287,4.065630056818182
145699,4.1667066118421054
20709,4.436936875
72177,4.154645208333333
121378,4.2870856845238094
102439,4.010070714285715
147187,4.446612355769231
300311,4.476073779761904
65139,4.258811875
243543,4.652927857142857
277577,3.688642142857143
19737,3.8092926442307693
299477,4.066504182692308
196733,3.843186875
277560,3.946311875
47467,3.493682615305523
293914,4.265661190068493
150329,4.401605105820106
45384,3.333378984962406
100878,4.533880238095238
166633,3.9389589338235296
205930,4.252561875
124629,4.152561875
40997,3.9552404464285718
88522,3.8693457675906187
167375,4.2807474060150374
88207,4.138889872006606
26430,3.6858952083333336
247115,3.67349441468254
177622,3.6999883455882356
211839,3.937865929054054
25439,4.444526160714286
194854,4.133811875
177655,3.8793695736211427
244489,4.236589652777778
128595,4.2005469047619055
117251,3.8637445736211427
82056,4.110374375
87451,4.008811875
186367,4.296998688186813
245160,2.7692285416666667
116833,4.173647039835165
118116,4.054124375
282338,4.357966010338346
78143,4.0322477610423215
185866,4.352561875
99272,4.722521552419355
299592,4.010070714285715
237337,4.23705489634647
193459,3.995419017857143
115592,4.071311875
95629,4.758137111167342
41593,3.5474482386363637
165177,3.8104423097826086
6176,4.307026160714285
80030,3.893187597402598
299706,4.5258857994438655
27928,4.508811875
124298,4.581499285714286
193398,4.581499285714286
252392,4.598517757352941
4964,4.335150074513382
141678,4.318908028846153
31073,4.438642142857143
251974,4.071311875
130672,4.1900618750000005
257757,3.9243564285714285
124730,4.448608920265781
26724,4.1171452083333335
1691,3.5504785416666667
24970,3.8432898969780225
42317,4.207675511363636
259560,4.737978541666666
91868,3.9088118750000005
27710,3.724356428571429
131444,4.271543356481481
197460,3.89357163475976
79974,3.5838118750000003
122263,4.580599398200225
271740,4.321759025974026
265043,4.578256319444445
183798,3.680400384615385
292593,3.963423483965015
297656,4.233811875
189134,4.010070714285715
122274,4.129004182692308
189814,4.223919365762513
14384,4.240531242588933
142828,4.460150074513382
70104,4.713357329545454
100762,3.9262445736211427
87588,4.535414439102564
44313,4.365172755102042
226794,4.247152781155015
139534,4.163703179347826
76089,3.9157080841384486
12065,4.387213571428572
126094,4.010070714285715
149201,4.050887040816327
286747,4.023439534574468
214398,3.7538869219043156
204033,3.777561875
231044,3.895899787087912
293605,3.647700763888889
102387,4.161209135273973
213161,4.580599398200225
60268,4.315340537420383
252619,4.518680296052632
274902,3.9609395345744685
51142,3.963423483965015
141322,3.641311875
52091,4.243097589285714
235872,3.930686875
35181,3.9157080841384486
120613,4.110911050420168
143764,4.271311874999999
117454,4.2504413392857145
153188,3.680981686320755
205362,3.7701755113636364
124610,3.9157080841384486
239476,4.710734951923077
42862,3.724498149509804
181646,4.442368850931677
79733,4.141624375
166787,4.335150074513382
149615,4.101648132309942
245979,4.244180217117685
127378,4.646023343556888
36320,4.475789967783505
12326,3.8804785416666663
250061,4.010070714285715
260212,4.533880238095238
261032,4.332496085526316
206994,4.196311875
7794,4.4160857518797
225000,4.48626119047619
103631,4.144180296052632
214213,3.893186875
169863,3.9489040408986176
299388,3.895785
273870,3.857689761904762
83128,4.491298138736264
183682,4.427561874999999
134654,4.187410615763547
257744,4.180679808061963
277973,4.299646003861004
277447,3.493587197802198
132366,4.173149910811177
173919,4.396311874999999
237066,3.4812144724025975
135074,3.8671452083333335
269286,4.522225381012951
231537,4.012101348684211
133199,4.080240446428571
192882,4.488605108082707
128083,3.951119567307692
208743,3.531615929054054
287671,3.724356428571429
299264,3.846805408163265
230668,4.310070714285714
41255,3.7422135714285716
231504,4.503577207792208
223090,3.8338118750000003
17008,4.411385404411765
82639,4.010070714285715
228167,4.508024473425197
134036,4.601774473425197
188850,4.279645208333333
43341,4.008811875
299890,4.4750895664013415
242729,3.7463344505494507
96274,4.244922986111111
262021,3.483811875
1382,3.957987699175824
131451,4.514272394957983
14182,4.540061875
111797,4.416830742924528
8254,4.592145208333333
220026,4.583811874999999
278273,4.824356428571429
255542,3.899436875
251867,4.545785
126751,3.795785
236693,4.232868478773585
256254,4.512072744565217
148553,4.246311875
80303,4.426669017857143
247262,3.651669017857143
273501,4.352927857142857
151152,4.2005469047619055
213154,4.299691140091863
153801,3.99036502257482
69257,3.9157080841384486
111835,4.068104176523656
150125,3.854736070223261
147906,4.0459086491935485
209206,3.853848367188391
45749,4.008811875
269318,4.295785
107491,3.3672135714285716
273375,2.508811875
164257,3.412658028846154
85590,4.417507527173912
2400,3.191519597156398
134596,4.352561875
100079,4.224356428571428
285743,4.239872481060606
87386,4.321311875
244638,3.860828004032258
217578,4.176669017857143
14738,3.724356428571429
124181,3.1002991548434444
186403,3.4665167073170733
101040,3.817253433441558
239198,4.105319227941177
147122,4.580599398200225
285036,4.737483841698841
287071,4.374937252643504
252594,3.9441366483516482
221371,3.910833151595745
66651,3.151669017857143
6526,4.133811875
51339,4.405741699561403
47973,4.652927857142857
119752,4.2188839067933435
35582,4.362255115250603
35387,4.11825379334258
11987,4.434338190789473
218706,3.381877639023211
212151,4.342145208333333
58311,4.030976637630663
184174,4.159322079081632
116795,4.090390822368421
236020,3.816522327188941
87212,4.321311875
294133,4.374266420454545
37673,4.170785
215874,4.3709729699248125
148992,4.167902784090909
261003,3.080335939171123
2241,4.008811875
32997,3.8467748379629634
124817,3.6749883455882357
160382,4.487978541666667
186055,4.105882381454816
114742,4.141938846153847
190114,4.211017757352941
188924,3.8614062146226416
118110,3.196311875
266662,3.82084195018797
231802,3.8876217346938775
298418,4.308811875
45672,3.3827181250000002
238127,3.443147318037975
62346,4.236986478174603
290493,4.0417066118421054
300494,3.983811875
172663,3.596311875
160976,3.581499285714286
297278,3.8139589338235296
57015,3.3243564285714293
29696,4.1201921788239915
66789,4.267213571428571
155855,3.2879500178822187
297282,3.696311875
217469,4.6326213988095235
287589,4.460970459858981
154003,4.7198451503759395
201299,4.088722589285714
258558,4.010070714285715
156209,4.558642142857143
222591,4.401253735465116
129932,4.867213571428572
58528,3.284795989010989
274407,4.438642142857143
287961,4.570831105769231
138368,3.961517502705628
148371,3.2762537354651164
10177,4.455446490384615
117993,3.998036012931035
169006,4.144622685810811
193728,4.008811875
55660,4.227561875
166502,3.8051828427419356
187320,3.3693887980769235
94788,4.175478541666666
224009,3.9757849999999997
176881,4.030976637630663
266261,4.0917033673469385
295153,4.5258857994438655
144072,3.008811875
42655,4.608077358803987
87051,4.163451050257732
289637,4.010070714285715
111050,4.676091286764706
126193,3.6983824025974026
286973,4.102561875
138025,3.9296452083333335
237089,3.7059232488479266
110417,4.135597589285714
38641,4.090657113095238
48526,4.344651154646619
190640,4.352927857142857
84620,4.641624375
298073,3.8485846022727275
59477,4.227162453210591
96740,4.603477307692308
250505,3.9157080841384486
97991,4.580599398200225
102363,4.096609494047619
26396,3.438642142857143
98108,2.8672135714285716
27674,4.580599398200225
212564,3.738559471153846
274643,4.133811875
9703,4.109914816176471
243306,3.988906693121693
142223,4.461198533834586
84011,4.669411373626374
185213,3.724356428571429
209987,4.450076935240964
24103,4.124620698529411
280465,3.5672357880434786
18361,3.4623002470930233
9586,4.7766690178571425
68721,4.115954732142858
285575,3.290061875
86968,4.581499285714286
291909,3.9735965501519757
216362,4.100295035621762
239922,3.9488462244897957
225934,4.735345439560439
96328,3.7338118750000002
38245,3.667213571428572
188274,4.696311875
111242,4.327531031746032
137474,4.790061875
21502,3.438642142857143
297390,3.8414731653225807
78409,4.308653647151899
170745,3.883811875
286570,4.6828817741935485
30797,4.4016690178571425
157917,4.2213118750000005
107650,3.883811875
173910,4.508811875
112351,4.7198451503759395
181187,4.764356428571429
292426,4.071311875
2806,4.508024473425197
68802,3.751349188432836
132843,4.193744183673469
109262,4.321535889336918
23058,4.483811875
155761,3.8693457675906187
225056,4.008811875
296054,3.687383303571429
202437,4.030976637630663
244275,4.702859494047619
278539,4.250453212386018
178995,3.427344213308458
1272,3.670551739864865
124386,4.438642142857143
67592,4.3463118750000005
116234,4.335193866995074
192938,4.1666191839700994
107320,4.362255115250603
290807,4.471609175824176
124799,4.1578539655172415
301207,4.312591722689076
289131,4.471071490384615
270134,4.556430922619048
197815,4.580888487903226
51150,4.254968673469388
72454,4.133811875
128328,3.769652595818816
211204,3.152927857142857
242993,3.9157080841384486
243191,3.8895535017942584
87870,4.19160757392473
186551,3.724356428571429
205834,4.058811875
77826,4.032876046122995
45088,4.351949129901961
238576,3.295785
30515,3.758811875
116951,4.174784097222222
23301,4.150012405247813
154407,4.737483841698841
49344,4.295785
33537,3.9400998688046647
238121,3.5258573295454547
8824,4.224356428571428
207450,3.688229978448276
257802,4.2230975892857145
161254,4.295785
235330,3.288266203007519
41754,3.3973988315217394
266419,4.010070714285715
145621,3.581499285714286
6089,4.532486117424242
170167,4.115954732142858
234451,3.965926017780503
264317,3.9157080841384486
247850,4.652927857142857
277815,4.062383303571429
148279,4.040528292910448
294438,4.415051055045872
31486,3.771969769736842
228060,4.626293078007518
4631,3.849089652777778
232834,3.7552404464285716
89938,4.233811875
260588,4.696311875
95491,4.028042644230769
160351,3.2491964903846156
108053,4.471609175824176
133367,3.896969769736842
11135,3.152927857142857
146680,3.883811875
213743,4.677416526162791
72694,3.898959603174603
39186,4.157697225318471
121735,4.523811875
122487,4.383024473425197
217931,4.438642142857143
196533,3.9411035416666667
248371,3.4567285416666667
17345,3.775116222826087
43825,3.7977824632352943
186629,4.258811875
186749,3.366420570652174
225071,4.445524473425197
165,4.567513271728272
36333,4.41288164244186
29116,4.523652057648402
52326,4.099613761792453
121096,3.8012445736211427
83035,4.5258857994438655
265399,4.225158028846154
14829,4.362255115250603
241298,4.018427259615384
88058,3.9915704956896554
75792,4.109258303571429
262590,4.358811875
267078,4.750301236702128
96208,4.445653980263158
115791,4.233811875000001
218012,4.424688652251185
178022,4.565263487903226
211378,4.205240446428571
153474,3.9957733262471655
108918,3.573328004032258
198746,4.540061875
190181,4.502401618589743
140353,4.344338190789474
98644,4.474391585144927
2877,4.4016690178571425
46052,4.679697950949367
13478,4.721021177325581
49864,4.549753253968254
108877,3.438642142857143
97397,4.254968673469388
85939,3.926669017857143
264530,4.652927857142857
160726,3.4338118750000004
253029,4.208676986062718
4874,4.6224482386363634
109826,3.9157080841384486
192552,3.9552404464285713
29241,4.17196122564935
109072,3.8970106327639753
144007,3.4175796475118485
253672,4.272204732142858
236914,4.024616472701149
14445,3.821311875
215386,3.7845068045112784
183607,4.062865929054054
246452,4.097047169117647
12572,4.295785
264100,3.7651727551020406
263595,4.097173943965517
195812,3.7736928273809522
106691,3.8386421428571427
210687,4.571311875
288078,4.215161081349206
284045,3.7529278571428577
261374,3.782392142857143
58253,4.032697225318471
242,3.5533449582898853
199587,4.036607644847413
131715,4.020274795918367
224940,4.769810974025974
6043,4.472754182692308
85680,3.9746674479984305
214008,4.0529295220588235
43973,4.218051005434782
114601,3.8507236397058824
246363,4.508024473425197
301172,4.012870316558441
11587,3.6571295378151265
281208,4.344039147727273
8767,3.5387597916666667
162786,4.431087516025641
228705,4.200962791640674
121508,3.7838118749999996
128708,4.163131938775511
170526,4.308519477339182
202080,4.008811875
50268,4.580599398200225
112425,3.842368850931677
61202,3.581499285714286
248619,4.425478541666667
92868,4.321311875
275417,3.7213118750000005
27263,4.003130056818182
174613,4.508811875
85812,3.820250554245283
143197,4.580599398200225
32126,3.972803633540373
220617,4.760765
248463,3.774356428571429
171705,3.942440193584071
48463,3.951119567307692
11098,4.248925634479956
83544,4.010070714285715
187532,3.8756169327731094
260273,4.580599398200225
135215,3.724356428571429
211127,4.012809189867641
166212,3.5533449582898853
297220,3.493587197802198
157956,4.224356428571428
74278,3.495785
74227,4.2230975892857145
239376,3.2854757216494845
125556,4.409853541666666
228699,3.813349402810305
142115,3.430686875
140519,3.9157080841384486
138083,3.938965289001729
164367,4.398016420454546
173843,4.104347589285714
97680,3.438642142857143
50719,3.599757387820513
194400,4.658456256223329
13736,3.940946290322581
132982,4.383024473425197
3386,4.376780625
181087,4.078825488922842
32686,4.580599398200225
104417,3.924720965909091
29651,3.2937144724025975
62456,3.227561875
114676,4.224356428571428
96285,4.395287284836066
591,3.2390444331395347
146352,4.325546904761905
130975,4.127318368506494
280679,3.495785
77284,4.545419017857143
274282,4.321069450063211
101862,4.500727297885572
187954,4.286589652777778
121711,3.629690995879121
153136,3.913762528089888
85814,4.219526160714286
207465,3.8756169327731094
300469,4.438642142857143
17621,4.427733051948052
142941,4.038984288793103
142459,3.382741521739131
8977,4.146311875
202886,3.625900482594937
47144,4.519903599825524
262307,3.9157080841384486
181715,3.9243564285714285
280005,4.208811874999999
82978,4.377140526685394
284669,4.531800380747127
267596,3.942995548469388
276609,4.065630056818182
47510,4.132519693877552
149903,4.422769126984128
151796,3.191519597156398
119584,3.9679161475409837
282296,4.580599398200225
56849,3.7814992857142857
282576,3.3243564285714293
79353,4.6100707142857145
21928,4.383811875
253815,4.135183826219512
100876,4.258811875
133489,4.308811875
14525,3.936254403735632
22267,4.010070714285715
295037,3.196311875
249911,4.507766566820277
108228,3.581499285714286
138658,4.545785
130677,3.9766690178571427
6107,3.941654015921409
163655,4.133811875
257890,3.8876217346938775
190696,3.746311875
18933,4.2753065591776105
163224,4.068623702956989
114292,4.1060340972222225
294407,3.6758815074951645
47416,4.201272192460317
237125,4.1075970412404095
218259,4.573053361068111
192170,3.581499285714286
189405,3.82707366247361
48018,3.4764323569277114
198474,3.776053254310345
25661,4.560597589285715
209538,4.10530880952381
18895,4.051669017857143
51605,3.7059232488479266
90553,3.769652595818816
63766,4.273586526294042
107458,4.047936462994836
10161,4.544526160714286
91234,3.352561875
232158,4.38274152173913
20912,3.885646751152074
212083,3.6754785416666667
256601,4.575951435506241
75005,3.092145208333333
135963,4.258357329545454
74572,4.266387632575758
295146,3.9157080841384486
257765,4.010070714285715
249940,3.9450875558408987
208375,4.349720965909091
101898,4.332496085526316
246907,3.9262445736211427
153971,4.571311875
57691,3.7515673129251703
231531,4.079568783783784
276255,4.57708918592437
147547,4.16600884469697
132627,3.8777749431818185
68183,4.034113989803625
43433,3.6121206985294116
229,3.6272472839417382
89574,4.333520849056604
5972,4.580599398200225
254981,4.092145208333333
150064,4.083811874999999
173283,4.622315612244898
17356,4.000075315860215
242893,3.869584232723577
46395,4.256260854591837
252814,4.229400110294118
238671,3.5057630945121954
160156,4.607473311688311
22969,3.658811875
48912,4.479965721153846
58790,3.290061875
276418,4.110911050420168
151591,3.9254785416666667
131393,3.710070714285714
135454,4.1516690178571425
41542,3.940946290322581
191585,4.383811875
97788,4.010070714285715
213168,3.742348460365854
275041,4.394526160714285
119805,4.065340537420383
54476,3.7945261607142857
166661,4.295785
53129,4.10530880952381
87717,3.795785
53834,4.364750517241379
95302,3.7929278571428573
163901,3.152927857142857
3374,3.191519597156398
50684,4.633024473425197
207170,4.108971813186813
153740,3.5338802380952385
17816,4.051244573621142
149676,3.9239904464285718
50230,3.191519597156398
267604,3.9157080841384486
128251,3.6427237755102047
218690,3.739394022556391
75057,4.196311875
134887,4.1814992857142865
262973,3.877859494047619
302167,4.218370698529411
34452,3.6100707142857145
227927,4.008811875
86478,3.7312477724358977
224148,3.9482960019841267
216196,3.9157080841384486
261233,3.9262445736211427
142929,3.3866940909090912
254139,4.431430922619048
91340,4.319526160714286
45954,4.045416811487482
41162,3.724356428571429
74736,4.529645208333333
223594,4.023895599078342
32386,3.386936875
174355,3.9007930070754715
129093,4.644579063079777
104234,4.010070714285715
25648,4.224356428571428
148017,4.188426360981309
249512,3.831499285714286
209090,4.3013465972222225
21456,4.041944405120482
214880,3.758811875
45091,3.724356428571429
172944,4.446311875
14064,4.502509353991596
276898,4.141938846153847
164150,4.039396981382978
60111,3.7917066118421054
119159,3.191519597156398
75825,4.204834602272728
212130,4.465427857142857
78377,4.508811875
255888,3.6733360204081635
114739,3.915061875
128540,4.008811875
217551,4.07983815614618
182966,3.6718553532608698
266368,4.2230975892857145
26615,4.043684159663866
88255,4.558811875000001
86584,3.221499285714286
61476,4.150012405247813
130855,3.7422135714285716
48827,4.1894104302115585
102981,3.951119567307692
31117,3.8266690178571428
271215,3.846805408163265
16241,3.9400998688046647
132999,4.079124375
61015,4.540061875
37311,3.649436875
299237,3.7713118750000003
116828,4.7198451503759395
249727,3.908811875
132989,4.198642142857143
298922,4.377417653061225
181866,3.65329239448052
140974,4.0322477610423215
204067,3.802372481060606
117522,4.403178072183098
165019,3.368186875
301187,4.371516497418244
231743,3.845099188432836
242391,4.217532042766152
120452,3.508811875
275172,4.321311875
24269,3.8584555153508773
267735,3.802278506493507
91470,3.9260196672077923
116384,3.9646942279411768
277334,4.036607644847413
212711,4.523517757352941
197057,3.625478541666667
62209,4.093747772435897
39020,4.665532899159664
63114,4.022962818396227
219669,4.3709729699248125
167986,4.377417653061225
158577,4.683811875000001
34740,3.972803633540373
81775,4.525478541666667
4519,3.979400110294118
187047,4.327531031746032
109924,3.2945261607142857
18241,3.989581105769231
188580,3.9488462244897957
82809,4.52885780675853
81030,3.7524016185897433
43031,4.196311875
128202,3.7879785416666665
242112,4.1917387042682925
146489,4.790061875
116981,3.305686875
124512,3.9512445736211426
254220,4.771311875
20727,4.2056868750000005
212959,3.779645208333333
294654,4.516564220779221
299224,4.010070714285715
46503,4.144045035621762
254453,3.8830865873015874
206149,4.006360894607843
232659,4.615112731092437
62290,4.554266420454545
101704,4.371214975775193
109677,4.461198533834586
200797,4.5113238471177945
291200,4.295785
234708,4.055981686320755
49432,3.6368887980769236
21880,4.227561875
137778,4.438642142857143
127507,4.131545035621762
225886,4.152927857142857
227027,3.9692543877551025
182375,4.39588916968599
68241,4.117145208333333
99696,4.07983815614618
190190,3.893187597402598
119926,4.6068232386363634
241562,4.166830742924528
79936,3.746311875
274779,4.40397316532258
67785,4.218954267707083
254528,4.352927857142857
243038,4.308714975775193
143412,4.596577832446809
24617,4.2738069780219785
155613,4.369517718894009
103632,3.7754785416666663
253772,4.4728270265151515
236606,4.724356428571428
71506,4.0932067794585985
154971,4.2644936931818185
40252,4.117145208333333
246923,3.9963118750000004
195921,3.261463390151515
193892,4.383811875
100950,3.3659547321428573
275839,3.8386421428571427
22430,4.558642142857143
176500,4.178454732142858
63093,4.138642142857143
163980,4.3480975892857145
84212,4.622633013211382
137659,4.540061875
205628,3.9767764885147594
109167,4.604150858050848
58650,4.254726907679739
28240,3.9552404464285713
197891,3.769228541666667
119315,3.661122799369748
158339,4.799321067892504
38383,3.9553594680851063
63604,4.133811875
122437,3.9576755113636364
144561,3.909426629098361
93089,4.101669017857143
142798,4.371199262387387
156679,4.181539147727273
292157,3.98854160472973
147378,3.830668720930233
233674,3.701657269736842
169474,3.630647318037975
137825,3.540061875
300157,4.211398081896552
270956,4.155967370820669
276057,4.011208041134186
233529,3.724356428571429
264704,3.9289896332046332
123854,4.516564220779221
847,4.217743294457735
40592,4.56109112244898
282599,4.018427259615384
86183,3.8452355494505497
61340,4.010070714285715
302105,4.102561875
57762,4.373395208333333
136668,3.9024445041079816
178768,4.394681440217391
183708,4.227988389830509
71064,4.121365987554113
160326,4.167145208333333
163397,3.435025506329114
40017,3.9016690178571425
90373,4.023895599078342
43241,4.1429582164634144
129865,4.3362031184669
157225,3.571311875
254356,4.09518526555794
55658,3.8012445736211427
174319,4.522398831521739
110371,4.415051055045872
209469,4.079568783783784
219285,4.571311875
140988,4.115954732142858
183301,4.295785
242787,3.9955542992424244
231384,4.3169732258442775
235900,4.146811875
120646,4.217532042766152
134382,3.9447630921396613
224055,3.967911240287809
34665,4.196311875
173168,4.625090944767442
107070,4.187437252643504
58373,4.438642142857143
155264,4.456650921199701
212011,4.07983815614618
194446,3.932148636363636
141652,4.441574112762238
126599,3.864280625
95217,3.7128500243506495
293724,4.181412494195047
47762,4.052927857142857
147207,4.508024473425197
278563,3.1913118750000002
5550,4.344428313356165
160807,3.295785
147925,4.754851165240812
42083,4.692145208333333
142928,4.568684336029759
145996,3.883811875
200741,3.946311875
269789,3.6015819098432056
41982,4.567513271728272
119396,4.28233962184874
208663,3.9199945736211426
213719,3.697676503820961
129131,4.508024473425197
116671,3.9157080841384486
79443,4.5769936931818185
86889,3.383811875
301096,3.803811875
191547,4.767358883547009
96212,4.576340610632184
158996,4.566504182692308
17682,4.658154337979093
21622,4.383811875
142305,3.9441366483516482
216172,4.0645091539115645
179653,4.342145208333333
283323,4.568811875000001
285491,4.363169673165138
226462,4.290061875
281693,4.39177756127451
245230,3.521969769736842
261534,4.580599398200225
282671,3.7063118750000004
249916,4.196311875
238276,3.817839652777778
92425,4.438642142857143
168093,4.295785
228310,4.2764799806949805
168096,4.536938342070774
177355,4.487978541666666
272194,4.321311875
113679,3.9254785416666667
114906,4.5980975892857145
210949,4.010070714285715
113128,3.901669017857143
169932,4.149535145440251
250524,3.6121115306122453
120995,3.724356428571429
89698,3.858811875
48318,4.315340537420383
219312,3.7088118750000003
142793,4.510070714285715
26324,3.6176828427419356
188223,3.2171452083333336
72547,3.944883457578698
114774,3.581499285714286
165945,4.469254387755102
157457,4.0497601508620695
234005,3.3894936931818185
150558,4.068997060185185
293171,3.914832619047619
99343,3.9157080841384486
215581,4.249566512605042
23815,4.531340944767442
247038,4.260299970238096
207003,3.641966955213904
277838,3.9871452083333336
184090,4.271969769736842
110593,4.331499285714286
147102,3.818938457278481
117118,3.9596505462184877
125547,4.580599398200225
25125,3.9254785416666667
260443,3.8876217346938775
262761,3.3382560424710426
3304,3.405686875
150035,4.650847413314841
21437,4.145175511363636
141700,4.258811875
4713,4.0266690178571425
32514,4.3180224013157895
18660,4.580599398200225
192002,4.612978541666667
27171,4.165061875
101986,4.442427694209039
198973,3.9189992857142855
267086,4.161589652777778
23732,3.790061875
36487,4.204124375
122251,4.152927857142857
72508,4.227561875
250822,4.094831038763067
149648,4.2570307407737245
180228,3.9426354044117646
69547,3.88502546723301
23095,4.03604474025974
214832,4.540682959183673
74036,3.8386421428571427
278877,3.6341768385036497
67085,3.9292664204545455
190228,3.883811875
42359,4.101484288793103
257964,3.8527657679969556
297498,3.1172135714285716
61167,3.9071452083333336
249893,4.269057776639345
6399,3.4621660789355992
289797,3.9102916257788163
231541,4.580599398200225
273341,4.154096962719298
88467,3.698001064189189
27896,4.010070714285715
78580,4.115954732142858
234568,3.9611145065789475
138954,4.324601348684211
54147,4.001244573621142
163537,3.2657563194444448
66813,4.196311875
18498,4.59135780675853
296436,3.229458469387755
179766,3.652927857142857
237095,4.032176360981309
53750,4.207872912087913
284913,3.8782025824175825
111915,4.027213571428571
37625,4.079049970238095
12693,4.438642142857143
198525,3.5785712776548673
25821,3.1504785416666667
253268,4.580599398200225
285100,4.40567510989011
192685,3.438642142857143
70920,3.6982058143939396
98670,4.0322477610423215
291192,4.190340537420383
186576,4.499866632653061
50047,4.205989081632653
104863,4.246311875
300875,4.145374873405104
249939,4.571647068965517
61283,4.233811875
216203,4.261936875
12814,4.597825816326531
75755,4.580599398200225
53907,3.9155579067460318
6159,4.010070714285715
270736,4.590251268939395
280445,4.676737380952381
178154,3.7400618750000003
261610,3.9671452083333336
7991,3.5767897095761385
115923,3.952927857142857
207716,4.7084834126984125
263679,4.533880238095238
69299,3.907928722826087
276377,4.1523783689550955
196229,4.883811875
59427,4.010070714285715
112176,3.795785
256835,4.665061875
7057,3.96912933531746
105913,4.258811875
230615,4.090933247978437
149224,4.325776160714286
22850,4.188811875
140959,4.669526160714286
78195,3.482598186813187
60070,4.776834562682216
173432,4.153216790912031
41739,3.497448238636364
36368,3.8269936931818185
198142,4.485002351190476
58063,4.613966818181818
237238,3.758811875
296193,4.601799679878049
48594,4.503221399217221
95781,3.932824033054711
2594,4.036949758586362
167479,4.55552525974026
138822,4.160061875
184801,3.9646942279411768
276649,4.10679431475341
138479,4.123516092436975
102599,4.024634659810126
91361,4.296311875
260363,4.619526160714286
92891,4.141121816520467
5131,4.184177857142857
261537,4.304266420454545
270052,3.9519936931818185
239742,4.133811875
73235,4.173097589285715
249462,4.327096154598826
238843,3.790061875
16219,3.108811875
120070,4.523447950949367
106541,4.249393365581491
16152,3.581499285714286
122420,4.148811875
155904,4.052081105769231
43374,4.133811875
167195,4.17432113425926
207819,4.352561875
51398,4.078987313596491
15540,4.411385404411765
74983,3.563382770522388
249042,4.530363599137931
200505,4.333520849056604
102820,4.411196375745156
68788,3.1025076890756305
138623,4.3311157965686276
256378,4.493186875
38112,4.132519693877552
210587,2.633811875
557,4.031539147727273
273342,4.281539147727273
169610,4.6100023511904755
293142,4.580599398200225
29573,3.5100707142857144
21769,3.696311875
207983,4.338357329545454
54516,4.235634624060151
47276,4.240954732142857
219556,4.362255115250603
51359,3.185536012931035
128402,3.858811875
247607,4.103216790912032
150242,4.0322477610423215
9278,3.8361928273809522
39146,3.900116222826087
115611,4.038811875
101020,4.102952500000001
196689,3.808811875
76950,3.8219697697368424
126270,4.4435944836956525
242219,4.491183669871795
247827,3.94866149906015
265300,3.8131597010869567
129737,4.342145208333333
94978,4.044841286764706
143201,4.502471930091185
71402,4.008811875
9074,3.556311875
283626,3.976244573621143
20756,3.633811875
41122,3.724356428571429
270385,4.008811875
101889,4.2117530514705885
210713,4.010070714285715
281494,4.2386421428571435
262629,4.383811875
74476,3.985580918367347
226719,3.508811875
140015,3.9441366483516482
269538,4.192509109352256
174343,4.3165626348784185
262178,4.010070714285715
140093,4.417393964552239
39784,3.622973940092166
240799,3.281098751668892
253586,4.411589652777778
208495,3.6116803722334008
115573,3.821311875
65361,3.871074575289575
269409,3.849356428571429
295997,3.8396452083333337
300585,4.383811875
830,4.734258303571429
188083,3.191504182692308
20117,3.721649712837838
112851,4.607473311688311
60394,4.110911050420168
239422,3.843186875
180094,3.8209950840336133
76990,3.800478541666667
67901,4.275857329545454
167128,4.226550627959748
185042,4.164739710051546
5187,4.215542644230769
267999,3.9574391353383462
258967,4.162220965909091
63294,4.4938118750000005
165466,4.219714130639098
269358,3.9157080841384486
156377,4.259152011054422
75295,3.558811875
32226,4.116109005891016
111461,4.15093299104312
40666,4.598281053082192
35076,4.083811875
297184,4.290061875
264581,3.916420570652174
31324,4.20536430258058
61091,3.5338802380952385
120204,4.580599398200225
79009,4.083811875
292522,3.9157080841384486
40280,4.5529278571428575
37712,4.492682842741936
260313,3.295785
49004,3.895175511363637
24411,4.258811875
218303,4.295086384803922
111913,3.8907217088607595
248459,3.956499285714286
151980,3.558811875
72616,4.352927857142857
1412,4.56760436604429
167695,4.2005469047619055
36534,4.165061875
48215,4.008811875
96120,4.008811875
246693,4.540061875
114321,4.0680224013157895
188052,3.8669199831081085
218406,4.580599398200225
103643,3.759171070402299
268579,3.8269936931818185
89835,3.718633303571429
83215,3.9610177573529413
252970,4.010070714285715
147555,4.650847413314841
201973,3.618930922619048
134806,4.503221399217221
149718,4.115954732142858
173526,4.383811875
216494,4.458811874999999
159330,4.263619567307693
286944,4.3751911853448275
93408,3.5417066118421054
199625,4.633811875
161955,4.434185009328359
223862,3.8209950840336133
227166,4.200962791640674
174809,4.03604474025974
222687,4.502291364922207
269047,4.508811875
302095,4.167145208333333
1581,4.164095380154639
111623,4.051244573621142
286126,4.034113989803625
93904,4.036949758586362
29503,3.9157080841384486
47632,4.160070714285714
241083,4.175478541666667
185196,3.806430922619048
182200,3.178901883116883
58612,3.881438457278481
170544,4.4234445744680855
97890,4.389860262096774
54739,3.725917138157895
193325,3.905411240287809
133541,3.2774288962765956
198796,4.650847413314841
125722,4.4968432010582005
82834,4.008811875
13261,3.7409547321428573
274985,3.7651727551020406
6769,3.965926017780503
241468,4.081180296052632
256175,4.580599398200225
169206,4.148642383474576
81371,4.446311875
250753,3.2188619230769233
9218,4.358811875
