Id,Prediction
279906,4.070495
120821,4.070495
40403,4.070495
45965,4.070495
72822,4.088888888888889
251390,4.7747252747252755
23728,4.070495
108220,4.070495
39315,4.070495
32717,4.152709359605912
25249,4.070495
218357,4.070495
205914,4.008344440120815
288140,4.070495
412,4.070495
172160,3.4806884970612932
127683,4.070495
22864,4.070495
80987,4.070495
51391,4.070495
61523,4.070495
276692,5
241111,4.070495
30021,2.8747549019607845
129876,4.070495
246090,4.070495
27262,4.070495
178983,4.070495
179482,4.070495
165438,5
186550,5
268405,4.070495
39328,4.8456183456183455
19182,1.5118728061119144
6238,4.070495
120207,3.821289821289821
10207,4.187179487179487
109349,4.8933333333333335
79988,4.751637682766306
136281,4.070495
184251,4.748484848484848
217130,4.070495
157335,4.070495
47911,3.2716948459985473
238333,4.070495
251134,3.6193115029387064
204650,4.070495
129627,4.070495
189655,4.070495
187815,4.070495
382,4.428571428571429
147504,4.070495
248833,4.070495
261028,4.681818181818182
9087,4.070495
31489,4.070495
208843,4.5
161164,4.070495
155296,4.070495
66506,4.0
126083,4.070495
158229,4.070495
164186,4.070495
41374,4.070495
237830,3.2663442460317462
253349,4.358974358974359
279863,5
58630,4.070495
64808,4.070495
33321,4.070495
154448,3.614960887422132
104674,4.59047619047619
239960,4.567164179104478
211231,5
280409,4.070495
276031,4.070495
59949,3.8870925574530886
225733,4.070495
141313,4.157372598162072
258897,4.070495
123909,4.6875
143677,4.070495
80962,4.070495
280859,4.070495
180229,4.070495
263593,4.070495
269597,4.03030303030303
6124,4.070495
256667,4.070495
267435,4.070495
82650,4.955855303494788
109769,3.7555555555555555
134486,4.212121212121213
66529,2.5409532721744084
95659,4.070495
231179,4.070495
240696,4.070495
160896,3.773834839624313
166705,3.0600358422939067
135470,4.070495
116661,4.576923076923077
116410,4.070495
251038,4.070495
274537,4.070495
261460,4.070495
62888,3.142857142857143
119960,4.070495
42991,4.070495
146205,3.456811430996214
146774,3.913770053475936
219172,4.642857142857143
202853,4.891584805900507
181400,4.070495
262694,4.070495
64531,4.070495
265613,4.070495
31208,4.070495
278683,4.070495
240338,4.070495
105151,4.070495
67558,4.070495
32004,4.070495
273850,4.070495
187579,4.22785908621822
147926,4.070495
16332,4.070495
194830,4.070495
174747,4.070495
146048,4.070495
128843,4.944444444444445
248011,4.070495
268898,4.070495
160167,4.070495
56708,4.070495
29778,4.070495
247420,4.070495
301644,4.070495
36405,4.070495
107340,4.070495
106308,4.070495
13519,4.070495
103866,4.070495
124440,3.9166666666666665
291705,4.070495
151571,4.070495
260769,4.410256410256411
22935,4.070495
203974,3.5590277777777777
93781,5
283728,4.070495
268056,3.7
266456,5
60020,4.070495
289733,4.070495
175456,4.070495
292134,4.070495
274704,3.8414918414918415
244851,4.070495
251329,4.780913978494624
191880,4.070495
76868,4.417808219178083
230193,4.070495
280703,3.7057823129251704
294442,3.7162811999084036
181693,4.070495
285964,4.070495
225249,4.345359160613398
208935,4.070495
129667,4.070495
184470,4.070495
267988,4.070495
123194,1.6722222222222225
256627,4.3
204001,4.070495
283979,4.070495
34798,4.070495
44237,4.070495
183847,4.070495
225421,4.070495
138380,3.9343379446640316
232019,4.070495
65713,4.070495
172672,4.7007843137254905
264028,4.070495
273795,4.070495
113879,4.070495
254862,4.070495
100387,4.070495
131354,4.733597217224421
17456,4.070495
103742,2.9943181818181817
291406,4.528426677555008
112396,4.070495
67645,5
93138,4.37444070717452
9661,4.070495
57046,4.516666666666667
5422,3.732196657000331
282076,3.377777777777778
197306,4.65774358974359
32903,3.71756038647343
38421,4.070495
265377,3.807835820895522
22822,3.976471787947198
61260,4.070495
158183,4.070495
109002,4.070495
158304,4.070495
134378,4.070495
123406,4.070495
20873,4.070495
498,4.295918367346939
183785,4.070495
86552,4.070495
43029,4.070495
110829,4.070495
193899,4.070495
40148,4.070495
12043,4.070495
157190,4.070495
196635,4.416666666666667
100314,4.325335753176043
123652,4.760096870342772
244342,4.070495
107944,4.070495
276263,4.070495
22356,3.533928571428571
41916,3.4649566767191082
220307,4.070495
91941,4.070495
170060,3.5952380952380953
250894,4.070495
227088,4.070495
70125,4.070495
150665,4.070495
211174,4.070495
258519,4.070495
245095,2.7404761904761905
80754,4.070495
225745,4.070495
219081,5
12784,4.070495
92798,4.070495
7554,4.070495
258352,3.9464030830716528
231911,4.020833333333334
29188,3.8196770334928227
63872,4.070495
153887,4.070495
75724,4.070495
227830,4.070495
12048,4.070495
217879,4.070495
224117,4.070495
57230,4.070495
273599,5
154555,4.070495
125045,3.9117968733871695
140947,4.070495
82814,3.666666666666667
248753,4.070495
206243,4.952910052910053
219461,4.307656395891691
82584,4.614918414918415
147608,3.25
267210,4.25
165172,4.070495
156663,4.070495
50540,4.070495
195695,3.5864778936910082
15146,4.1258333333333335
105217,4.510856735856736
40104,4.070495
255975,4.070495
122979,4.070495
153521,4.192780337941628
175503,4.30424476721166
199784,4.070495
182740,3.7277281746031745
80873,4.070495
260957,4.070495
155537,2.5952380952380953
282498,4.970516753078712
71542,4.070495
229278,4.070495
103349,4.070495
281763,4.039805825242718
105867,4.283333333333333
25481,4.070495
83426,4.070495
226803,4.070495
49285,4.070495
22330,3.8193115029387066
170593,4.070495
27227,3.24
234884,3.644927536231884
44247,4.070495
178932,3.5128205128205128
45952,4.070495
15423,4.070495
180497,5
56007,3.7245790067226756
268249,4.070495
24707,4.070495
121291,4.6082265043445165
32588,4.070495
128480,3.6785714285714284
147439,5
103652,4.130268199233717
177055,4.581382113821139
194841,4.070495
81072,3.8214795485971718
298704,4.457070707070708
191293,4.070495
12016,4.070495
104471,4.070495
125031,4.070495
255369,4.446118889946206
217181,4.070495
142868,4.070495
164417,4.070495
185849,3.0
25312,4.070495
114341,3.66905737704918
1795,4.217588325652842
56564,4.070495
191958,4.070495
56314,4.070495
264921,4.070495
283427,4.070495
89207,4.070495
36579,3.602941176470588
73308,4.070495
173082,4.070495
21416,4.070495
266853,4.777777777777778
164588,4.01302729528536
42788,4.070495
212662,4.070495
250250,4.070495
139949,4.070495
150451,4.070495
84319,4.070495
259080,4.323659329025663
157214,4.070495
163985,3.6333333333333333
241696,4.070495
260878,4.070495
41522,2.9373957004024733
63187,4.070495
54876,4.774601926724568
92646,5
157148,4.070495
55059,4.460545193687231
255259,4.070495
57734,4.070495
173821,4.070495
34398,4.070495
113717,4.070495
164855,4.070495
89065,4.070495
16264,4.070495
213928,4.070495
1199,4.070495
219439,4.070495
153088,4.070495
11499,4.028652316937829
51796,4.070495
265482,4.070495
222761,4.070495
82269,4.232971014492754
153941,4.070495
185941,4.070495
106309,4.930976430976431
182570,4.25
98504,4.012820512820513
39050,3.684444444444445
109569,4.070495
41512,4.070495
246227,4.070495
195837,4.070495
147131,4.264705882352941
242678,4.070495
21138,4.070495
248345,4.339805825242719
134233,3.991681437945082
299020,4.070495
191568,4.070495
218360,4.070495
134172,4.514814814814814
126192,4.653028083028083
229131,4.070495
170385,4.070495
126839,4.070495
182102,4.266666666666667
48315,4.070495
31384,4.070495
249427,4.070495
235794,4.070495
269187,4.070495
288267,4.070495
96190,4.580786090220053
285328,4.070495
262491,4.070495
68679,4.070495
67172,3.2857142857142856
264331,4.070495
144661,4.070495
290600,4.070495
148098,4.070495
174679,5
108127,3.713526978755405
29840,4.070495
176023,4.070495
77788,3.807923169267707
66239,4.070495
40808,4.070495
68450,4.0285714285714285
244234,5
102371,4.25
147246,4.070495
69071,3.831932773109244
294675,5
34369,4.070495
19532,3.136997141249623
192104,3.342857142857143
224415,4.070495
31658,4.935483870967742
42462,4.070495
219742,4.070495
297951,4.408424281588617
286719,4.070495
257246,4.070495
109395,4.070495
208149,4.070495
112627,3.7663398692810457
57877,4.070495
115485,4.070495
79634,4.070495
71390,4.070495
106517,4.070495
105156,3.501131221719457
261116,3.9933443090808014
80048,5
118446,3.7962962962962963
85608,4.070495
69361,4.070495
166955,4.070495
240650,5
99035,3.8823529411764706
211332,4.070495
171281,4.070495
60764,4.716981132075472
173651,4.070495
239060,4.070495
75520,4.376940133037694
299281,4.070495
157911,4.070495
116463,4.070495
263704,4.070495
178838,4.5747863247863245
11775,4.070495
140699,4.2
111393,4.211338066176776
110112,4.483566433566433
190621,4.070495
199089,4.070495
99065,4.070495
124879,4.070495
253957,4.070495
235103,4.070495
108576,3.107789855072464
70025,4.070495
79013,4.070495
29633,4.070495
233395,4.070495
75500,4.070495
43909,4.070495
101550,4.070495
258911,4.070495
80310,4.084675324675325
208400,4.070495
123653,4.070495
8107,2.7688202782542404
74464,4.070495
299119,5
133074,5
22541,4.070495
158475,4.070495
44568,4.070495
302204,4.070495
188365,4.070495
269139,4.070495
23060,3.6724050592735717
112707,4.070495
235857,4.3076923076923075
166869,4.787946428571429
194606,4.070495
150439,5
38384,3.732394366197183
198904,4.070495
252926,4.070495
265873,4.070495
267046,4.261904761904762
258382,4.070495
299473,4.070495
299450,4.070495
88228,4.070495
126241,4.070495
215597,4.132222222222222
163285,4.070495
184394,4.461538461538462
194264,4.070495
172827,4.070495
70932,4.070495
265634,4.589309764309765
265908,4.070495
124107,4.069964349376114
22304,4.070495
20649,2.492063492063492
282031,4.070495
71780,4.070495
37024,4.545528364155815
246123,4.070495
235894,4.070495
181952,3.8768939393939394
218655,4.070495
221193,4.070495
58213,4.070495
278083,4.141372836895581
102143,4.070495
135522,4.296666666666667
67337,4.070495
236894,4.070495
64221,5
217645,3.554394224733208
78420,3.144308943089431
127457,4.070495
230580,3.303660843440525
138389,4.070495
180769,4.64344262295082
174772,4.070495
186410,4.070495
68970,4.070495
269664,4.070495
72499,4.070495
213434,4.070495
163724,4.070495
190004,4.070495
129752,4.070495
17483,4.070495
163658,4.070495
76420,4.070495
150121,4.070495
114549,3.6666666666666665
163535,4.070495
119014,4.070495
105946,4.070495
206899,4.070495
77516,4.070495
174546,4.7952283372365345
152971,4.070495
10157,3.8
292334,4.311011904761905
273912,4.034488795518207
54851,4.041666666666666
3174,4.070495
276342,4.4
284834,4.070495
257114,4.070495
18460,4.070495
26303,4.070495
168223,4.070495
222846,4.070495
44766,4.070495
111756,5
44490,4.3118322733117855
205875,4.070495
75945,4.182857142857143
199399,4.070495
219625,4.070495
79751,4.070495
9442,4.070495
95101,4.070495
271393,4.0
92786,4.070495
76526,4.070495
134680,4.070495
81642,4.070495
187600,4.070495
43959,4.070495
80778,4.070495
70027,4.070495
75411,4.910714285714286
33090,4.27991341991342
14072,4.070495
253674,4.070495
292472,4.070495
205537,4.070495
35257,4.070495
110443,2.9187770562770563
147577,4.070495
158714,4.7976190476190474
136456,4.070495
278298,4.078125
249048,4.070495
165764,3.3666666666666667
240373,3.7531075460487227
194653,4.070495
257491,4.070495
90298,4.7234513274336285
265419,4.070495
47895,4.070495
270465,4.030009564801531
259754,4.412272727272727
91611,4.070495
257584,4.070495
96714,3.853781512605042
6829,4.630952380952381
231608,4.070495
247901,4.070495
147572,2.769230769230769
23676,4.070495
78033,4.070495
290391,4.070495
110684,4.070495
284079,4.070495
268648,4.070495
173761,4.070495
262229,4.886126373626373
11152,4.070495
206049,4.361455108359133
189770,4.070495
161859,4.070495
138856,4.070495
138866,4.070495
56565,4.070495
195092,4.070495
196493,4.40429978339149
81946,4.070495
250537,4.070495
277062,4.192076830732293
120707,4.070495
247350,4.070495
219476,4.070495
285635,4.070495
8211,4.070495
168143,4.070495
239609,4.070495
138748,4.070495
247245,4.5
300030,4.070495
221882,4.070495
19461,3.7276448362720402
59238,4.070495
237331,4.291666666666667
252367,4.333333333333334
231318,4.070495
198019,3.863551619194854
226357,4.070495
10976,3.9934210526315788
42956,4.070495
201161,4.070495
2157,4.070495
293103,3.9927488464073835
138414,4.070495
18249,4.070495
49130,4.070495
115521,4.070495
168558,3.4204545454545454
87747,2.6166666666666663
2961,3.0
12795,4.181451612903226
9453,4.070495
237630,4.070495
241201,4.070495
220995,3.6703103127962216
220885,3.0
266806,4.070495
63390,4.070495
230863,4.070495
242783,4.070495
151869,4.070495
190069,3.06448187761184
244398,4.070495
106350,4.070495
114247,4.070495
82397,4.070495
149345,4.070495
195358,4.070495
72715,4.711590296495956
165386,4.070495
229246,5
99421,4.070495
3582,4.070495
141674,4.070495
146050,4.070495
263157,4.597891445155436
232153,4.070495
43789,4.070495
291708,4.5256410256410255
54192,4.070495
135624,3.1419082125603865
57681,4.070495
104696,4.070495
36450,4.070495
279659,4.142680743271738
240818,4.070495
202971,4.070495
14416,4.070495
115590,4.070495
256557,4.070495
253113,3.6893115029387067
263713,4.070495
106568,4.070495
171806,4.070495
225350,4.070495
58797,4.070495
117765,5
176366,3.7871138211382114
112141,4.070495
258385,4.583333333333333
118913,5
160592,4.070495
294706,4.070495
136026,4.960227272727273
166773,5
184545,4.3634976170679876
175521,4.070495
179082,4.070495
70185,4.465229870285645
83865,4.557291666666666
117429,4.783333333333333
278736,4.070495
130490,4.070495
4984,4.102564102564102
4371,4.070495
64777,5
159623,4.070495
47369,4.070495
163549,4.070495
43999,4.53625
195396,3.0190368637573606
252583,4.070495
85757,3.533584304689618
241690,2.4782790638323426
41227,4.743877064200311
180792,3.790740074367278
112787,4.074933095450492
235217,4.070495
115723,4.7934873949579835
283905,4.070495
85527,5
160523,4.070495
178993,4.070495
122898,4.070495
296185,4.596153846153847
44598,4.070495
211414,4.070495
287114,4.75
224845,4.070495
96061,4.070495
97705,4.070495
99220,4.973039215686274
253751,4.070495
267276,5
172129,4.070495
243874,4.070495
29201,4.070495
230135,4.070495
162656,4.070495
153889,4.070495
55080,4.070495
130484,4.070495
2635,4.070495
5759,4.070495
220605,4.070495
273158,4.070495
3087,4.070495
151159,4.683006535947713
244559,4.070495
76477,4.070495
207152,4.070495
182404,3.9201251646903823
270492,4.070495
151350,4.907051282051282
265366,4.070495
136323,4.070495
102327,4.070495
86998,4.070495
246119,4.070495
300437,4.070495
832,4.070495
138001,4.070495
241524,4.468398637810658
282440,4.070495
217696,4.070495
