Id,Prediction
80640,4.070495
245493,4.070495
287544,4.070495
44668,4.070495
125749,4.7592592592592595
120380,4.070495
194139,4.972222222222222
81499,4.070495
223289,4.070495
5889,4.070495
60614,4.070495
301931,4.070495
151668,4.070495
203796,3.851923076923077
228919,3.5333333333333337
175278,4.321113304740509
10074,4.070495
90460,4.070495
178228,4.070495
119439,4.070495
128144,4.070495
154634,4.519311502938707
40527,4.070495
266365,4.0
62297,4.448275862068965
272041,4.070495
143080,4.070495
31739,5
257132,4.070495
77126,4.3084369334369335
207909,4.070495
100853,4.927083333333333
271632,4.070495
270960,4.070495
63978,4.070495
124177,4.6869095816464235
200092,5
464,4.070495
31381,4.070495
96082,4.070495
49006,4.070495
246543,4.070495
95328,4.070495
150777,4.070495
69635,5
219513,4.045454545454546
22560,4.070495
154209,4.070495
54438,4.070495
135028,4.070495
150073,4.058450510063413
115801,4.070495
120069,4.070495
274079,4.070495
264702,3.7962962962962963
2427,4.070495
179364,3.775
51049,4.070495
131086,4.2046511627906975
141663,4.666666666666667
21101,3.230769230769231
66552,4.070495
181055,4.070495
48065,4.070495
200330,4.070495
152944,4.070495
143943,4.070495
113752,5
299518,4.070495
55372,4.070495
253836,4.070495
171126,4.070495
117603,4.070495
60553,4.070495
289503,3.8636363636363638
104040,3.477598566308244
200048,3.5846774193548385
261205,4.070495
108384,4.070495
136269,4.070495
36350,4.070495
107134,4.070495
43247,4.070495
163849,4.070495
273737,4.070495
172903,4.070495
230515,4.070495
223893,4.070495
280022,4.070495
121604,4.366973684210526
166988,4.089285714285714
50272,4.070495
156607,3.520114942528736
267881,4.070495
227183,4.070495
230106,4.070495
265899,4.380785679374389
161065,4.611111111111111
273359,4.070495
207395,4.070495
98806,4.477691374254222
94346,4.070495
233609,4.070495
68086,4.070495
156317,4.070495
46134,5
140168,4.070495
22047,4.070495
63042,2.75
1496,3.5572089947089944
256527,4.070495
25773,4.070495
142599,3.0303030303030303
221358,4.070495
301524,4.070495
176396,4.070495
126513,4.804878048780488
162097,4.070495
286633,4.070495
107900,4.070495
196641,4.070495
152508,3.25
133217,4.070495
30656,4.070495
113569,4.070495
116989,4.070495
111108,4.070495
211258,4.070495
27857,3.7579725829725827
202932,5
32439,2.182835820895522
35340,4.070495
21970,4.070495
128853,4.070495
112562,5
277278,4.070495
57594,4.5
235688,5
57254,4.070495
82597,4.070495
21820,3.2857142857142856
128648,4.070495
152539,4.070495
71841,4.070495
259397,4.070495
195610,4.070495
15145,4.070495
63113,4.070495
243189,4.070495
148695,4.070495
85502,4.070495
212252,4.560714285714285
197395,4.070495
293516,4.070495
163340,4.070495
106427,4.070495
280969,4.070495
65229,4.070495
186214,3.708269329237071
215126,4.070495
207119,4.070495
85235,4.070495
72671,4.070495
203657,4.070495
195308,4.070495
290620,4.070495
265186,1.68921568627451
6196,4.070495
19309,4.070495
155283,4.070495
168843,3.807565399690092
169995,4.619519429716798
271683,4.070495
80965,3.9454545454545458
283738,4.070495
248043,4.070495
86509,4.070495
29578,4.070495
100383,3.4299923448702336
263332,3.91654225061327
242948,5
293390,4.636363636363637
270655,3.2948717948717947
53180,4.070495
264023,4.070495
138070,3.3233974883974886
266102,5
166965,4.070495
31097,1.9176470588235293
202948,4.070495
239083,4.070495
154550,4.070495
155065,4.070495
302181,4.070495
3780,5
93090,4.070495
128557,3.25
72482,4.070495
41364,4.272727272727273
270111,4.070495
84825,4.070495
183288,4.921038685744569
98203,4.070495
253582,3.747863247863248
4105,4.070495
145259,4.070495
239822,4.070495
174136,4.070495
114103,4.555102040816326
12237,4.491692512184315
254441,4.070495
12875,4.070495
10197,4.607954545454545
202890,3.7303030303030305
90629,4.0
149323,4.277063706070996
76175,4.891666666666667
281213,4.070495
102570,4.070495
286181,2.0
194172,4.070495
1248,4.070495
66526,4.070495
159118,4.070495
121033,4.070495
57710,4.070495
49778,4.070495
271728,4.070495
269674,4.070495
232895,4.070495
184866,4.070495
173973,4.070495
229287,4.070495
294169,4.070495
61391,4.070495
178141,4.070495
249994,4.070495
140715,4.070495
103244,4.070495
217563,4.070495
59775,4.070495
85191,4.070495
286031,4.070495
61068,4.070495
288189,4.070495
186326,4.070495
288367,3.603341517375351
117465,4.070495
56660,4.185185185185185
154863,3.1082348375145132
73746,4.070495
98561,4.070495
214088,4.070495
230993,4.373169934640523
129719,4.070495
180063,3.901332734351602
254736,4.070495
254398,5
148528,4.661538461538461
266407,4.070495
199031,3.6212395452977435
12347,4.070495
242946,4.070495
166941,5
100463,3.75625
142988,4.070495
111702,4.070495
281859,4.070495
146202,4.070495
168634,3.706037166655521
205166,4.070495
79501,4.070495
206561,4.070495
218219,4.070495
180949,4.070495
173006,4.070495
210463,4.070495
297818,4.070495
89024,4.104166666666667
81805,4.035087719298245
120413,4.070495
282431,4.070495
256740,4.070495
161494,4.070495
126311,4.070495
165153,4.070495
118617,5
73856,4.070495
147650,4.070495
204427,3.820410500352361
286426,4.070495
119854,4.070495
214041,4.484756097560975
71795,4.070495
161451,4.070495
244503,4.070495
70929,4.070495
89064,4.070495
240982,4.070495
66305,4.070495
194211,4.070495
96993,4.070495
156800,4.070495
89646,4.070495
83736,4.51948051948052
140774,4.070495
213405,4.070495
289855,4.070495
50609,4.202343304388651
213584,4.070495
190172,3.954545454545454
173141,4.070495
222738,4.070495
300556,4.070495
277403,3.5102040816326534
295615,4.070495
101177,4.070495
267442,4.070495
141577,4.070495
37428,4.070495
227507,3.7693115029387068
72392,4.070495
31517,4.070495
123689,4.070495
66228,4.070495
166444,4.070495
141211,4.070495
222666,4.070495
160653,4.070495
265542,5
191177,4.070495
186897,4.070495
300159,4.219451871657753
200963,4.070495
125552,4.070495
240035,4.070495
166549,3.568468468468468
86213,4.405549719887955
180761,4.070495
99573,4.070495
153444,4.070495
221275,4.070495
302172,3.9299999999999997
28666,4.070495
22633,4.070495
289076,3.5641711229946527
144328,4.070495
159400,4.070495
141073,4.070495
251386,4.323423423423423
80136,4.070495
247862,4.070495
35143,4.694974211347008
59946,4.070495
124351,4.070495
219860,4.070495
264874,4.070495
59577,4.070495
135371,3.8029754062362757
58434,3.3433333333333333
15630,4.070495
52133,4.444974211347008
123410,4.070495
2035,4.070495
281402,4.070495
27827,4.070495
292049,4.070495
143549,4.070495
139585,4.070495
127066,4.070495
39152,4.070495
202302,4.070495
241620,4.070495
227488,4.070495
224657,4.070495
205019,4.070495
170918,2.8876811594202896
3079,4.070495
33149,4.070495
45197,4.070495
180847,4.070495
174610,4.124992175662985
40096,3.7694444444444444
88391,4.070495
139149,4.875
8205,4.070495
950,3.611111111111111
151605,4.070495
23596,4.455145929339478
95382,4.070495
28774,4.070495
132134,4.070495
71009,4.070495
228610,4.070495
268326,4.070495
297555,4.070495
270987,4.070495
255406,4.963542128420017
159664,3.836119134217658
45428,4.070495
224304,2.5
12904,4.070495
64003,4.070495
25044,4.070495
149881,4.070495
222875,4.070495
153071,3.148989898989899
298509,4.070495
267173,4.070495
2433,4.070495
19553,4.070495
156634,4.070495
293432,3.4782229965156795
119771,4.070495
242041,2.965381589299764
148562,3.138888888888889
167318,4.070495
204414,4.070495
178182,3.7098185941043087
62597,4.450643776824034
96637,4.35655737704918
27609,4.070495
117365,4.070495
191855,4.070495
201314,4.268799830437762
131604,3.562115662115662
198970,4.070495
75362,4.070495
116663,3.3101224862094427
165005,4.070495
260762,4.070495
210451,4.070495
89356,4.070495
148958,3.8636544190665347
225590,4.070495
52723,4.070495
22075,4.070495
81099,4.070495
103787,4.070495
128876,4.070495
41955,4.070495
100769,3.825
227888,4.070495
295985,4.070495
28538,4.070495
106734,4.070495
223215,4.070495
241131,5
221522,4.070495
205288,4.070495
12323,4.070495
278483,4.070495
176836,4.523015873015873
285154,4.070495
229775,4.070495
147543,4.070495
64641,4.070495
254928,4.070495
292986,4.070495
58691,4.070495
61183,4.070495
117489,4.225349099857678
195981,4.070495
258800,4.070495
61019,4.070495
280369,4.070495
135110,4.070495
163307,4.070495
178458,4.070495
249842,3.3484848484848486
130408,5
215934,4.070495
273221,4.142857142857142
124790,4.070495
265470,4.070495
139115,4.070495
55869,4.070495
218020,4.070495
28947,4.070495
269645,3.5185185185185186
193889,4.070495
139936,4.070495
267133,3.8046739434648753
146480,4.070495
98183,4.070495
121536,4.181818181818182
168728,4.070495
37523,4.070495
249389,4.333333333333333
283226,4.070495
99130,3.666666666666667
301180,4.070495
138084,2.9806884970612932
184427,4.070495
65042,4.571270825710637
184916,4.070495
170850,4.070495
263822,4.070495
199658,4.070495
119452,3.195586837974056
293992,4.070495
288323,4.070495
261502,4.070495
183807,3.0
270055,4.070495
196020,4.070495
67897,4.070495
99077,4.070495
231835,4.070495
93269,3.5498737373737375
205955,4.070495
222546,4.070495
171853,4.070495
29350,4.070495
45302,4.240473583926445
213106,4.070495
113500,4.070495
127422,4.070495
299195,4.070495
296920,4.46180228002719
275279,4.070495
69552,4.070495
71693,4.070495
198303,4.070495
253875,4.070495
263701,4.070495
74462,3.656575185820469
153651,4.070495
228288,4.070495
87505,4.49636803874092
31968,4.070495
77455,3.0153536414565827
145298,4.070495
89522,4.070495
1501,5
28262,4.070495
22379,4.070495
280897,4.435119047619048
13971,4.070495
280528,4.070495
225600,4.070495
27192,4.070495
213698,3.653721682847897
11847,4.070495
19138,4.070495
55341,4.070495
85844,4.070495
11784,4.070495
208035,4.070495
211302,4.070495
41262,3.666666666666667
30088,4.070495
165999,4.070495
237340,4.070495
41658,4.070495
210507,4.070495
114162,4.070495
90380,4.070495
187794,4.740983606557378
90514,4.070495
268451,3.861708258128231
225933,4.070495
109824,4.070495
220329,4.082825786100345
894,4.070495
241276,4.070495
291808,4.070495
112922,4.8
66090,4.070495
238947,4.070495
41295,4.070495
149348,4.7592592592592595
43713,4.070495
279289,4.070495
229114,4.070495
169950,4.070495
46084,4.333161901504293
120853,4.070495
74590,4.070495
292841,4.070495
167235,4.070495
269215,4.070495
227512,4.070495
180625,4.070495
236920,4.070495
24884,4.070495
44708,4.070495
266951,4.070495
264600,4.070495
210091,4.070495
269620,4.070495
287486,4.070495
60216,4.070495
79489,4.070495
285346,4.070495
152308,5
207651,4.070495
208111,4.070495
66868,4.070495
166286,4.070495
201168,4.070495
296873,4.070495
71940,4.070495
113320,4.354285714285714
149864,2.45
142097,4.070495
94132,4.070495
94280,4.070495
90152,4.070495
104913,3.4285714285714284
25232,2.9722222222222223
239338,4.070495
16478,4.070495
129849,4.070495
156782,4.070495
109623,4.070495
32161,3.89301277751982
112209,4.070495
44379,4.070495
203079,4.070495
17736,4.070495
143906,4.070495
227337,4.070495
209361,4.070495
88370,4.063063063063063
175995,4.155484036587716
143700,4.070495
224365,4.070495
164291,4.070495
282739,3.6053030303030305
266042,4.070495
259297,4.070495
142255,4.070495
253473,5.0
209847,4.070495
253359,4.070495
201643,2.7010869565217392
35854,4.070495
126132,4.070495
11092,4.070495
196241,3.888888888888889
174599,4.011165845648605
104576,4.070495
160584,4.070495
194894,4.133447390932421
39306,4.070495
44037,4.6651735722284435
92608,4.070495
69512,4.070495
223381,4.070495
32572,4.070495
9443,4.070495
208163,4.070495
15030,4.070495
254381,4.070495
287110,4.070495
241574,4.070495
192608,4.070495
291893,4.070495
69375,4.070495
140696,4.070495
123697,4.070495
215729,4.070495
113504,4.070495
142658,4.070495
49250,4.070495
201728,4.070495
100278,4.070495
265147,4.070495
78361,4.070495
90979,4.070495
178187,4.070495
217412,4.070495
5184,3.3154761904761907
96656,4.63623271889401
262450,4.070495
58767,4.070495
231336,4.070495
98725,4.070495
33924,4.070495
262224,4.070495
95459,4.070495
222893,4.070495
277847,4.070495
89915,4.070495
88917,5
160223,5
254369,4.070495
229476,4.070495
134563,4.175
163793,4.070495
89456,4.070495
111143,5
53284,4.070495
266124,4.6856060606060606
34709,4.070495
100283,3.8117712760161275
149665,3.1904761904761907
203202,4.070495
142202,4.070495
197238,4.070495
278055,4.070495
39482,4.070495
183791,4.070495
250175,4.635714285714286
281647,4.070495
12523,4.431808688387636
227457,4.070495
203094,4.100980392156862
42154,4.070495
4302,4.375
14412,4.070495
76471,4.070495
217750,4.070495
187808,4.070495
110995,4.321428571428571
84041,4.070495
259912,4.68520855868373
78022,4.070495
20726,4.070495
81064,5
231007,4.070495
212074,4.840007215007215
152375,4.070495
44052,4.070495
280257,4.070495
59907,4.070495
21855,4.070495
40491,3.5
250092,4.070495
169885,4.059523809523809
154193,4.070495
172996,5
226037,4.070495
72115,4.070495
1614,4.070495
245117,4.018846423562413
227230,4.070495
186741,4.070495
60064,4.070495
49347,4.070495
226358,4.070495
229947,4.070495
10508,4.070495
172955,3.871428571428572
170391,4.070495
131023,4.5
255023,4.611111111111111
134847,4.070495
228724,4.070495
257307,4.070495
136457,4.070495
284121,4.070495
185282,4.070495
172748,4.070495
219406,4.2570532915360495
244818,4.070495
212073,4.070495
191124,4.070495
296835,3.7568733153638814
61580,4.070495
110430,4.070495
43168,4.070495
193415,4.070495
291463,4.070495
201888,4.070495
180370,3.266666666666666
121838,4.3
196893,4.070495
221251,4.070495
221606,4.769330024813896
126879,4.070495
17904,4.070495
191144,4.070495
195466,3.542007509398814
188805,4.438754117999401
260533,4.070495
51644,4.070495
284892,4.070495
37184,5
279436,4.070495
26594,4.070495
299306,4.070495
237202,3.9181589787993283
208275,4.070495
205649,4.070495
234737,4.070495
224346,3.9806884970612932
91497,5
204273,4.070495
153517,4.935849056603773
289140,3.7485119047619047
125569,4.070495
181381,5
92783,4.070495
47461,4.070495
29644,4.070495
38435,4.070495
37116,5.0
118639,4.070495
20045,4.070495
189310,4.070495
226572,4.070495
269742,4.070495
270089,4.070495
122850,4.070495
55985,4.367721143873166
116183,3.6666666666666665
105396,4.070495
15332,4.070495
207759,4.070495
132820,4.070495
154568,5
13511,4.161076247244411
184942,4.089285714285714
30410,4.022222222222222
197492,4.070495
113863,4.070495
76770,4.070495
97119,4.070495
143428,4.070495
163690,4.070495
52978,4.070495
86656,4.070495
77343,4.070495
20803,4.070495
11236,4.576612903225806
72364,1.4923076923076923
255421,4.070495
114106,4.070495
140989,4.051287680506152
123622,5
291554,4.070495
18964,4.070495
139552,4.070495
78471,4.070495
39834,4.070495
218008,4.255952380952381
