Id,Prediction
228554,3.1739130434782608
190151,5.0
261309,4.070495
13731,4.070495
277474,4.070495
39262,4.070495
235150,4.0
32762,4.070495
135670,5
253897,4.0
15764,4.070495
165766,4.070495
39318,4.7439024390243905
297839,5
22930,3.883720930232558
3749,4.070495
178029,4.833333333333333
55492,4.333333333333333
71894,4.070495
74924,4.070495
206904,4.070495
213148,4.070495
274078,4.070495
109712,4.070495
56120,4.070495
246807,4.5
173819,4.070495
24723,4.070495
184546,4.655667144906744
43020,3.0
8137,4.615384615384615
25854,4.070495
72336,4.070495
43212,4.070495
57195,4.166666666666667
213079,4.070495
103063,4.509803921568627
150788,4.070495
230275,3.6666666666666665
30151,4.070495
236463,4.7439024390243905
299986,4.070495
171410,3.7777777777777777
179812,4.444444444444445
98863,4.070495
7388,4.095238095238095
74230,4.070495
5329,4.070495
49426,4.070495
174513,4.4222222222222225
226565,3.2181818181818183
62862,4.333333333333333
217722,4.070495
109069,5.0
143784,4.070495
48978,4.070495
131262,4.330858960763521
111858,4.070495
128412,5
165146,4.070495
190951,4.070495
29327,3.0
207402,4.707482993197279
112896,4.0
97386,4.070495
154460,4.093023255813954
274571,4.166666666666667
51994,4.070495
230622,4.070495
253591,4.070495
245411,4.070495
43605,3.410569105691057
222072,4.070495
86473,4.070495
260018,4.070495
240968,4.070495
34356,4.523314203730273
141036,4.070495
121360,4.070495
83833,4.070495
297162,4.0
245613,4.070495
99564,4.421052631578948
137729,4.333333333333333
83243,4.070495
56470,4.707482993197279
83225,4.070495
51482,4.070495
57574,4.070495
65628,4.0
287630,4.070495
15500,5
52927,4.070495
188687,4.070495
159036,4.070495
277625,4.070495
23980,4.707482993197279
134319,4.070495
220736,4.070495
189750,5
210152,4.070495
7432,4.070495
226919,4.739130434782608
25560,4.070495
191013,4.070495
211098,4.070495
123771,4.070495
2722,4.070495
158348,4.070495
61778,4.070495
190744,5
156042,5.0
289861,3.75
47381,4.070495
30173,4.070495
230785,4.070495
52743,4.070495
238365,4.5
188693,4.25
28938,4.8708059923238824
235631,4.070495
124691,4.333333333333333
47495,4.0
46306,4.070495
106344,4.468085106382978
183056,4.070495
205405,4.070495
29897,4.070495
9201,4.714285714285714
94028,4.070495
239483,4.0
207454,3.0
214374,4.070495
197099,4.176470588235294
190282,4.070495
210738,4.070495
84657,5
148238,3.9439024390243906
138137,4.070495
24862,4.070495
4640,4.070495
164959,3.6666666666666665
235952,4.070495
21834,5.0
68032,4.070495
2775,4.070495
78808,4.070495
299296,4.070495
41569,3.7439024390243905
235712,4.070495
275338,4.84390243902439
253068,4.070495
275148,4.070495
27727,4.070495
286832,4.070495
249091,4.257575757575758
31695,4.070495
12917,4.070495
113641,4.666666666666667
7148,4.070495
1753,4.070495
100837,4.070495
202780,4.070495
235556,4.070495
28236,4.070495
199846,5
297230,4.070495
276558,4.070495
49425,4.070495
139895,4.070495
281932,3.7439024390243905
143959,4.070495
165558,5
250279,5.0
172939,4.070495
188168,4.7439024390243905
61874,4.070495
275863,4.070495
50306,4.125
135610,4.070495
130747,4.070495
281594,4.070495
147576,4.2439024390243905
248908,4.5
92884,4.070495
245833,4.070495
1215,4.070495
5849,4.070495
235112,4.070495
193012,4.070495
199184,3.619047619047619
77363,4.070495
11407,4.070495
134407,4.070495
196043,4.509803921568627
11384,4.070495
188849,4.070495
183141,5
141859,4.070495
23037,4.070495
8183,4.6
274217,4.070495
219712,4.070495
111421,4.070495
118658,4.070495
78375,5.0
107910,3.5294117647058822
139814,4.070495
218000,4.070495
21369,4.070495
249549,4.070495
208248,4.070495
84340,3.6666666666666665
4037,4.070495
27461,4.070495
252117,4.166666666666667
293785,4.070495
187171,4.070495
24474,5
157589,4.070495
262912,4.070495
9752,4.070495
65916,4.070495
110045,4.070495
40197,4.75
298911,4.070495
195120,4.070495
239728,3.0
123866,4.166666666666667
96994,4.070495
252978,4.070495
41180,5.0
251014,5
228816,5
93881,4.070495
132961,4.070495
257938,4.070495
168303,4.070495
61477,4.144329896907217
44473,4.309119830328738
173425,4.070495
269545,3.2181818181818183
44770,4.070495
25547,4.070495
251839,4.070495
129501,5
166064,4.070495
78284,3.75
135659,4.070495
140800,4.444444444444445
250255,4.070495
169386,4.070495
237228,4.0
127351,4.882352941176471
284619,4.070495
213354,4.070495
293528,4.070495
279935,5
266541,4.070495
268224,4.070495
111861,4.070495
55383,4.070495
57825,4.070495
1644,4.070495
120701,4.0
177354,4.070495
211034,4.070495
55608,4.070495
192303,4.125
189193,4.070495
163903,4.070495
183303,3.5
186319,4.8689024390243905
896,4.070495
227222,4.7439024390243905
38185,4.707482993197279
95219,4.070495
253969,4.56390977443609
55144,4.070495
278183,4.070495
123874,4.070495
136217,4.070495
64854,4.222222222222222
875,4.070495
160425,4.070495
211868,4.070495
113642,4.070495
286204,4.070495
299131,4.070495
30359,4.070495
37561,4.070495
15872,4.070495
241022,4.0
18072,4.070495
12108,4.571428571428571
274002,4.56390977443609
225025,4.070495
287197,4.070495
44661,3.7439024390243905
127014,4.070495
135230,4.070495
291614,4.070495
67845,4.2
194912,4.070495
168958,4.070495
34712,4.070495
113914,4.8689024390243905
128138,4.070495
51277,4.070495
132047,4.070495
164732,4.070495
146906,4.070495
184788,4.070495
35422,4.070495
75436,4.84390243902439
137308,4.070495
12587,4.070495
68529,4.476190476190476
252309,4.070495
219073,4.070495
88528,4.070495
268023,5.0
82795,4.070495
166611,5.0
125877,4.070495
26290,4.166666666666667
153344,5
51670,3.75
236351,4.078947368421052
100165,4.070495
201363,4.070495
123468,4.070495
232489,4.7439024390243905
271926,4.070495
225489,5.0
222827,4.070495
123235,4.070495
106579,2.533333333333333
118711,3.75
65599,4.070495
182677,4.070495
125712,4.707482993197279
216747,4.395348837209302
248421,4.070495
240851,4.070495
161748,4.070495
1800,4.070495
197759,4.070495
224654,5
254010,4.070495
99091,4.319660014781967
85095,4.070495
292941,4.070495
113645,4.070495
72962,4.070495
208496,4.070495
79396,3.857142857142857
17248,3.410569105691057
72507,4.0
201641,4.070495
218233,4.070495
48032,4.070495
191043,5
50514,4.0
195327,4.070495
298136,4.178571428571429
154032,3.6
205269,4.070495
296429,4.070495
138833,4.583333333333333
284645,4.0
279273,3.6
298337,4.0
129057,4.5
263195,4.0
121874,4.070495
40621,3.2181818181818183
288916,5
191238,4.070495
160894,4.070495
158310,5
72754,5.0
43357,4.0
26127,4.4939024390243905
208788,4.070495
12776,4.384615384615385
233439,4.070495
30883,4.070495
257443,5
192744,4.070495
228186,4.070495
111250,4.070495
46359,4.070495
143256,4.070495
29386,4.070495
48114,4.070495
290842,4.070495
298221,4.070495
237680,4.070495
232617,4.070495
19876,4.25
271654,4.070495
37008,4.070495
89899,4.070495
257492,4.070495
91870,4.707482993197279
250448,5.0
225387,4.070495
221964,4.070495
242915,4.070495
208546,4.707482993197279
168384,4.070495
26893,4.070495
63722,4.070495
296700,4.070495
128886,4.070495
163342,4.070495
135892,4.070495
121754,5
300526,3.0
143456,4.070495
130274,4.333333333333333
4578,4.070495
96265,4.070495
128248,3.7
246917,4.070495
239579,3.8867595818815333
196633,4.070495
232389,4.070495
257400,3.9285714285714284
238877,4.2105263157894735
161337,5.0
280327,4.070495
293959,4.070495
95047,4.9939024390243905
5604,3.5
136716,4.070495
52433,4.707482993197279
159318,4.070495
283868,5
144853,4.070495
161313,4.070495
214082,3.7
159381,4.3689024390243905
266000,4.070495
281100,4.070495
229338,4.070495
113923,4.070495
248343,3.2181818181818183
169093,4.070495
158497,4.070495
242841,4.070495
185895,4.070495
120703,3.7439024390243905
177843,4.070495
34781,4.333333333333333
216433,4.070495
220237,4.070495
112549,5
84187,4.070495
210425,4.070495
294290,4.470588235294118
231786,4.070495
17255,4.070495
187014,4.070495
126038,4.070495
242531,4.070495
239966,4.070495
237007,4.070495
97366,4.0
24337,5
108702,4.666666666666667
158781,4.070495
232405,4.070495
252671,5
32984,4.070495
164115,4.6
65093,4.070495
14596,4.070495
11681,3.7142857142857144
215146,4.981997677119629
25021,4.25
197757,4.707482993197279
292156,4.070495
152863,4.523314203730273
133479,4.070495
174470,4.707482993197279
218894,3.7142857142857144
77945,4.070495
59864,5
219425,4.444444444444445
226468,4.75
281364,4.715331010452962
290359,4.070495
195564,4.070495
212849,4.070495
64458,4.070495
21938,4.070495
92598,4.707482993197279
225681,4.070495
117042,4.070495
109037,4.2
250410,4.070495
13868,4.070495
284962,4.210569105691057
91122,4.714285714285714
100830,5
199692,3.0
74974,5
50594,4.458188153310105
87518,3.5416666666666665
25311,4.070495
255689,4.070495
219851,4.070495
14879,3.0
231741,5
196935,5
172208,4.070495
17337,4.070495
103449,4.070495
208922,4.943902439024391
82289,4.070495
116265,4.070495
181359,3.65
22501,4.070495
54709,4.458188153310105
79044,4.070495
44576,4.352941176470588
130923,4.070495
110144,4.523314203730273
281281,4.070495
51550,4.070495
40507,4.070495
276467,4.0
135464,4.070495
232671,4.070495
165521,4.070495
107674,4.070495
91080,4.25
151598,3.2181818181818183
102834,4.070495
58033,3.9310344827586206
298252,4.144329896907217
276821,4.070495
195195,4.0
103257,5
294639,4.0
283946,5
30519,3.5
208857,3.6
130146,4.070495
109874,4.070495
223699,4.070495
181233,4.070495
22677,4.4939024390243905
188889,4.070495
215813,4.070495
276774,4.070495
197762,4.070495
186512,4.7439024390243905
279981,4.070495
211120,4.070495
200561,4.070495
261325,4.0
269813,4.070495
278460,4.222222222222222
36517,4.974671669793621
208750,4.6
217530,4.070495
198975,4.144329896907217
264396,4.070495
209779,4.070495
138955,4.070495
58097,4.070495
24737,3.619047619047619
18085,4.070495
158489,4.070495
215517,4.070495
295662,4.070495
43000,4.125
254738,4.070495
114637,4.070495
253716,4.0
211522,4.070495
76813,4.070495
249310,4.070495
201463,4.070495
63255,4.070495
11107,4.070495
80343,4.523314203730273
150469,4.070495
117907,4.070495
7922,4.070495
149459,4.070495
168383,4.6189024390243905
123651,4.070495
212220,4.3
66857,4.330858960763521
68900,3.4074074074074074
81815,4.070495
99851,4.070495
13312,4.070495
220546,4.070495
174975,4.070495
274048,4.070495
118449,4.070495
138480,4.070495
72202,4.799457994579946
61008,4.070495
281232,4.070495
292306,4.070495
70035,4.070495
124826,4.070495
6024,4.070495
123584,4.070495
179850,4.070495
75178,4.070495
230565,5
129697,4.070495
216671,4.041666666666667
198931,5
178549,4.372093023255814
20081,4.070495
105168,4.222222222222222
282565,4.070495
23551,3.3157894736842106
276158,4.352941176470588
90951,4.0
68551,4.070495
158840,4.070495
218017,4.070495
248485,4.070495
57978,5
70876,4.070495
85350,4.070495
40312,4.070495
52553,4.070495
45617,4.421052631578948
59254,4.070495
277607,3.6
15991,5
128274,4.070495
88295,4.070495
25852,5
258510,4.8708059923238824
29751,4.070495
96850,4.9939024390243905
237277,4.070495
298571,4.070495
222086,5.0
285289,4.070495
300213,4.372093023255814
33373,4.070495
167632,3.588235294117647
94327,3.6666666666666665
69285,4.851045296167247
197618,4.0588235294117645
71105,4.076923076923077
47897,4.444444444444445
219796,4.451612903225806
103832,4.070495
182352,4.070495
51189,4.070495
143544,4.070495
190106,4.070495
94211,4.070495
224124,4.070495
117051,4.070495
55555,4.070495
174305,4.84390243902439
68278,4.070495
162059,4.070495
291532,3.883720930232558
71061,4.070495
272158,4.070495
294733,4.070495
106876,3.8125
4868,4.070495
193567,4.7439024390243905
24320,4.177777777777778
116187,4.8708059923238824
206191,4.070495
172934,3.8333333333333335
12944,4.070495
66346,4.070495
46642,4.070495
81548,4.070495
219355,4.070495
131027,4.070495
269692,4.070495
112598,3.9696969696969697
269897,4.330858960763521
188826,4.070495
277434,4.119047619047619
122099,4.707482993197279
8115,4.070495
30100,4.070495
246805,4.070495
118870,4.070495
154314,4.4222222222222225
93677,4.070495
95980,4.2439024390243905
44575,4.070495
198100,3.5
298932,4.111111111111111
288351,4.070495
232482,4.070495
32225,5
90101,4.070495
177528,5
202486,5
205122,4.070495
199442,4.070495
110546,3.769230769230769
2486,4.070495
140644,4.428571428571429
127404,4.070495
165169,4.070495
193314,4.070495
244314,4.070495
294153,4.070495
285627,4.070495
188745,4.070495
227220,4.070495
31320,4.070495
192893,5
185354,4.070495
205126,3.2181818181818183
58663,4.070495
296994,4.070495
176129,4.070495
103267,4.070495
280669,4.070495
209041,3.2181818181818183
173281,4.9375
151859,4.070495
11496,4.070495
2459,4.070495
263202,3.3703703703703702
215327,4.707482993197279
168614,4.070495
158923,4.070495
154264,4.0
154771,4.352941176470588
148395,4.070495
56933,4.070495
80411,4.070495
81290,4.7439024390243905
120415,4.707482993197279
16473,4.707482993197279
48396,5
271390,4.425720620842572
256944,4.070495
221244,4.5
173558,4.070495
274710,4.070495
237255,4.177777777777778
123486,4.070495
300717,4.070495
173426,4.070495
259798,4.070495
66048,4.070495
187820,4.0
154605,4.75
146837,4.070495
91828,4.0
242497,4.070495
244804,4.070495
262534,3.0
275222,4.070495
200681,4.044444444444444
79897,4.070495
10595,4.070495
92209,4.070495
185508,4.070495
238614,4.070495
9340,4.070495
101003,4.070495
226764,5
64012,4.070495
150211,4.070495
201645,4.833333333333333
2058,4.070495
103541,4.070495
119845,5
253372,4.070495
12850,4.070495
70592,4.7727272727272725
154860,4.070495
78945,4.070495
212776,4.070495
230389,4.84390243902439
46907,4.070495
11297,4.070495
164834,4.070495
188325,4.545454545454546
272672,4.096774193548387
255919,4.070495
179475,4.0
245563,4.083333333333333
210250,3.3703703703703702
29815,4.070495
26525,4.7439024390243905
219241,4.070495
59213,4.070495
2450,4.070495
211897,4.070495
172936,4.070495
214986,4.070495
160491,4.070495
173933,4.070495
235708,4.070495
118267,4.070495
169484,4.070495
17191,4.5
224042,4.7439024390243905
74241,4.947368421052632
15843,5
165126,4.128205128205129
264992,4.070495
293053,4.070495
156583,4.070495
247358,4.070495
223054,4.070495
257583,4.707482993197279
46182,4.070495
55589,4.070495
170804,4.15
90654,4.070495
163329,4.7439024390243905
12454,4.070495
259115,4.84390243902439
214118,4.052631578947368
241695,4.722222222222222
157811,4.070495
248817,5
10487,3.7439024390243905
259594,4.0
108195,4.070495
24817,4.070495
94921,4.070495
285639,4.833333333333333
283836,4.070495
294576,4.070495
43344,4.070495
244198,4.070495
123712,4.070495
242088,5.0
251506,4.070495
222392,4.070495
7983,3.6875
253831,4.070495
264620,5
182622,4.7439024390243905
182159,4.070495
190594,4.070495
282192,4.070495
169504,4.070495
163509,3.9375
243493,4.070495
161414,4.070495
182937,3.6
234923,4.070495
3754,4.070495
51055,4.070495
178380,4.070495
290082,3.6666666666666665
278678,4.070495
144449,4.070495
223566,4.070495
255960,4.070495
83788,4.070495
199288,3.7439024390243905
196953,4.070495
220340,4.070495
132917,4.802725968436155
