Id,Prediction
148638,4.070495
46218,4.070495
14571,4.070495
187936,4.070495
66881,4.972222222222222
98821,4.552083333333333
163076,4.070495
294289,4.070495
36533,4.070495
106503,4.402631578947368
152106,4.070495
39867,4.070495
221913,4.070495
263703,4.070495
79060,4.070495
188381,4.070495
152201,4.070495
214515,4.070495
273073,4.070495
206287,4.070495
269576,3.846685935877832
4779,3.178288317962231
126897,4.070495
36948,4.182539682539682
161296,4.161296827755855
282441,4.070495
130304,3.6247386269955024
44315,4.070495
209124,4.070495
258383,4.070495
106314,4.070495
147631,4.070495
276177,4.070495
279872,4.070495
282585,4.070495
65190,4.070495
273751,4.070495
291117,3.933811970175607
210652,4.070495
263849,4.070495
196888,4.487179487179487
266602,4.070495
273608,4.070495
232743,4.070495
229079,4.070495
299234,4.070495
242172,4.070495
224800,4.070495
149194,4.070495
129962,4.070495
15309,4.070495
159682,3.910230484888019
18548,4.070495
244384,4.070495
191792,3.7280701754385968
64055,4.070495
252645,3.979172421385536
280614,4.070495
139297,4.070495
73729,4.745098039215686
208213,3.5707885304659492
267626,3.2222222222222223
61173,4.070495
152684,4.070495
110078,4.070495
154307,4.070495
273648,4.070495
237009,4.070495
102512,4.394736842105264
260491,4.203624078624079
33969,4.070495
77643,4.070495
237837,4.3375
202484,4.070495
205421,4.070495
89274,4.070495
106808,4.070495
172595,3.8739837398373984
92055,4.070495
298676,4.070495
182703,5
21304,4.5101002617671755
301470,4.070495
140580,4.457507701958732
133921,4.070495
196197,4.070495
7789,4.070495
285300,4.070495
162678,4.070495
5615,4.926313506286625
179872,4.070495
198174,4.070495
183534,4.070495
42563,4.149641577060932
290291,4.133333333333333
193363,3.4529107192835156
286669,4.3731884057971016
223422,4.070495
102702,4.070495
195631,4.692223037417461
291433,4.927844248530647
241345,5
239703,4.070495
260022,3.475668449197861
117511,4.070495
195786,4.070495
287965,4.857142857142857
283423,5
107361,4.070495
243530,3.9589820191309713
252802,4.070495
277418,4.070495
109911,4.070495
228159,4.070495
271419,4.070495
181039,3.922485124777917
146006,4.070495
50598,4.070495
66428,4.070495
122637,2.8125
75301,4.070495
163120,3.9205763440010015
277098,4.070495
284464,4.070495
246209,4.070495
239212,4.070495
141671,4.070495
69536,4.070495
266165,4.070495
273013,4.070495
223916,4.070495
31594,3.115384615384615
280321,4.070495
83918,4.070495
120247,4.070495
293601,3.808836477987421
6901,4.070495
259728,4.070495
170069,4.070495
246469,4.070495
268917,4.070495
130948,4.070495
66535,4.070495
8198,4.070495
199485,4.070495
127758,4.375
262469,4.070495
278595,4.7
194262,4.070495
80670,4.070495
281540,4.070495
76288,4.070495
41292,3.834325396825397
199976,4.545454545454546
259478,4.341867323852618
150390,4.046879665571813
180112,4.070495
4258,4.070495
104750,5
222653,4.070495
211036,4.35
163100,4.070495
301076,4.070495
90513,4.070495
26651,4.070495
230357,5
17678,4.070495
184842,4.481988304093567
196289,4.070495
224930,4.070495
175103,4.440695769209525
90608,2.67367758186398
163711,4.070495
62936,4.070495
269793,4.381302521008404
53822,3.5428571428571427
13958,3.6118365054756354
218923,4.070495
10069,4.070495
132473,5
22900,4.070495
206180,4.070495
205338,4.070495
35217,4.070495
100290,4.070495
145460,4.070495
93209,4.070495
1889,4.070495
285608,4.7727272727272725
279352,4.070495
291293,4.070495
103704,4.4868421052631575
145059,4.070495
96938,4.425925925925926
78927,4.070495
58191,4.070495
249482,3.6346031746031744
110145,4.447747564935065
203662,4.200892857142857
18504,4.070495
21222,5
261144,4.070495
202094,4.070495
127882,3.4208118565418313
127901,4.070495
154595,4.070495
222982,4.2857142857142865
50977,4.070495
133597,4.84045584045584
63010,4.070495
178207,4.070495
287306,3.700441454698339
249849,3.6435185185185186
10346,4.070495
127164,4.070495
135678,4.070495
180085,4.070495
286940,4.070495
272684,4.070495
247781,4.070495
233866,4.070495
263879,4.070495
202994,2.7214244186046512
187509,4.070495
80417,4.070495
88078,4.070495
206651,4.60389218269653
91090,4.070495
12300,3.849413356300416
53446,4.070495
267672,5
224576,1
77980,4.070495
44284,4.070495
96636,4.446896551724138
203123,5
254647,4.070495
71650,4.862964123998607
21185,4.580379559887757
24522,4.070495
248849,4.070495
206939,4.070495
30025,4.070495
74044,4.070495
262257,4.374513719305386
174182,4.070495
94558,4.070495
189583,4.070495
186355,4.070495
94772,4.279242731575389
85129,4.070495
295293,4.070495
264771,4.070495
259053,4.032701111837802
247306,4.070495
58498,3.5256410256410255
224128,4.0
35231,4.070495
226500,4.070495
273788,4.070495
208949,4.070495
145546,4.070495
253945,4.070495
159774,4.070495
153192,4.070495
12221,4.070495
12239,4.070495
153677,4.070495
42025,4.070495
145945,4.099593495934959
187655,4.070495
182344,4.621951219512195
94383,4.070495
276297,5
63256,4.070495
298290,4.070495
38571,4.070495
231352,4.070495
300582,4.070495
18925,4.0
145208,4.979866946778712
254383,4.070495
17591,4.070495
114820,4.070495
77226,4.070495
55769,4.070495
101469,4.070495
290656,3.4932234432234432
113364,4.070495
267618,4.614329268292683
160257,3.150150934633693
193397,4.070495
85066,4.070495
15998,4.070495
103694,4.070495
24245,4.070495
167426,3.9835164835164836
163682,4.739130434782608
299218,4.070495
132319,4.070495
212144,4.070495
223388,4.070495
188250,4.070495
80672,4.070495
57579,4.070495
268637,5
6323,4.070495
241046,3.7009392450820733
250407,4.369398907103825
219852,4.070495
41778,4.070495
166169,4.070495
260779,3.681818181818182
263606,4.070495
155880,4.070495
188158,5
63631,4.070495
123582,4.070495
64491,4.070495
66071,4.070495
111258,4.070495
218410,4.301587301587301
126159,4.070495
146966,4.070495
9315,3.9086021505376345
252315,4.070495
19619,4.070495
123826,4.189333333333333
138582,4.070495
119255,4.070495
183013,4.070495
186416,4.079365079365079
225830,4.070495
239192,4.070495
38186,4.070495
300659,4.070495
220831,4.070495
210070,3.858576998050682
27034,4.070495
220522,4.070495
229355,4.070495
31711,4.222222222222222
285952,4.070495
86660,4.070495
198688,4.070495
239588,4.070495
283646,4.070495
270874,4.918025692104109
2976,4.070495
88235,4.070495
46018,4.070495
97725,4.070495
165519,4.070495
48681,4.070495
209190,4.070495
261859,4.070495
112769,4.070495
64190,4.070495
237372,4.070495
25178,3.0
129110,4.070495
32040,4.070495
87859,4.070495
57531,2.931168831168831
172847,4.070495
178644,4.070495
179456,4.070495
281110,4.070495
179576,4.070495
267745,4.070495
56575,4.070495
103856,4.070495
275288,4.070495
180458,4.070495
296631,4.070495
23699,4.0998838559814175
213662,4.070495
150403,3.952020202020202
40822,4.070495
280440,4.070495
56124,5.0
193615,4.070495
180327,4.070495
56626,4.070495
286619,4.204980842911877
124080,4.070495
30832,4.070495
292851,4.805106853183164
169028,4.070495
155116,4.336538461538462
65624,4.070495
222795,3.7542087542087543
39192,4.070495
5228,4.317073170731708
248192,4.342908028756141
290257,4.070495
10917,3.752797314578005
112159,4.070495
41055,4.070495
6290,2.95
50241,4.070495
51528,1.3333333333333335
122142,3.2222222222222223
137333,3.8133333333333335
176415,4.070495
276389,4.070495
154173,4.070495
90159,4.070495
125052,4.070495
18944,3.820259106060223
208547,3.7281439925198687
234385,4.070495
143041,4.070495
12946,4.070495
54631,4.720735062893082
201393,4.070495
205071,4.070495
134641,4.070495
85917,4.070495
282151,4.070495
26769,4.070495
190353,4.070495
192148,4.070495
116134,3.8421658986175116
210797,4.070495
83344,4.070495
208923,4.070495
63342,4.070495
149479,4.407638888888888
166817,4.070495
106229,4.070495
225147,4.070495
49597,4.070495
15262,4.070495
172506,3.4517885532591412
252771,4.070495
142079,3.770833333333333
232490,4.070495
67834,4.070495
1109,4.070495
295577,2.9611111111111112
80642,4.070495
217740,4.070495
202298,4.070495
44507,2.7878590838509316
275771,4.4261549164374525
273167,4.070495
123067,3.5
42903,4.860946663239455
201324,4.070495
22374,4.070495
267233,5
181549,4.070495
94606,4.070495
123773,4.070495
152911,4.070495
223576,4.070495
128232,4.070495
147680,4.070495
266563,4.070495
208005,4.618872549019608
20673,4.070495
181886,4.070495
85531,4.070495
161077,4.070495
128141,4.482270295064166
85496,4.070495
235613,4.070495
151613,4.070495
158124,4.070495
59824,4.070495
147410,4.070495
55667,4.070495
205544,4.070495
91874,4.070495
2650,4.070495
90996,4.070495
96415,3.772500799542157
153909,4.070495
288790,4.070495
43304,4.7272727272727275
247831,4.070495
66505,4.5224246135006885
35911,4.070495
142807,4.070495
80476,4.662144484306878
270928,4.070495
6209,4.070495
155869,4.2498712998713
269150,4.0
32438,4.070495
189835,3.4384731795854133
222195,4.070495
263720,4.070495
300293,4.070495
121313,4.070495
294229,4.070495
50193,4.070495
271258,4.070495
217414,4.070495
62262,4.070495
74080,4.070495
206884,4.070495
12210,4.070495
79786,4.070495
101070,4.070495
243969,4.070495
11677,4.070495
94832,4.3939393939393945
66053,4.931811502938706
289381,4.070495
127666,4.660714285714286
211494,4.268294925567311
256541,3.8937365809267868
217958,3.331098765844019
3110,3.1500000000000004
248516,4.070495
286975,5
268057,4.070495
91403,4.070495
284014,4.070495
134611,3.260869565217391
281425,4.070495
10138,2.928402412029616
24749,2.8484848484848486
292775,4.070495
39863,4.070495
67900,1.3154761904761907
25458,4.070495
123528,4.625
251384,4.070495
251748,4.070495
63064,4.070495
244878,4.070495
31190,4.070495
282272,4.070495
259840,4.339997031270617
300558,3.6518938176363442
217489,4.391770496846639
223438,4.070495
248050,4.070495
204359,4.070495
133128,4.070495
235292,4.070495
237109,4.045893719806763
167947,4.070495
108964,4.070495
49180,4.9196097883597885
171994,4.070495
209440,4.070495
9357,4.070495
277837,4.070495
114076,4.070495
37288,4.070495
24731,4.070495
173,4.379201680672269
247444,3.333333333333333
12906,4.070495
83738,4.070495
207221,1.742063492063492
105041,4.070495
290299,3.9898989898989905
39854,4.070495
291214,4.070495
233554,4.070495
106305,3.5500000000000003
153205,2.4806884970612932
36212,4.070495
290055,4.070495
44846,4.070495
194764,4.070495
260870,4.070495
263260,4.070495
190258,4.070495
275333,4.070495
204788,4.62800715511262
34650,4.070495
113030,4.070495
218093,3.228525641025641
42844,3.7895757986739005
49613,4.070495
134469,4.622928795342588
229375,3.4428571428571426
208610,4.070495
128509,4.070495
113243,4.070495
258212,4.070495
219084,4.070495
117780,4.070495
73088,4.23422159887798
110409,4.070495
89447,4.070495
66019,4.070495
60535,4.070495
51709,4.6923076923076925
164464,4.070495
172210,5
139935,4.070495
110041,4.355688497061293
278074,4.070495
176899,3.4186635035756683
149125,4.070495
170990,4.302267539579696
228572,4.070495
204924,3.0
298826,3.7804102886477833
194670,4.070495
25476,4.070495
26721,4.070495
296769,4.070495
163002,4.070495
176068,4.070495
230814,3.5470892807164844
247618,4.493727598566308
6915,3.75
121671,4.070495
242958,4.070495
35012,4.070495
105905,4.070495
147989,4.070495
187252,4.070495
46899,4.070495
25356,4.070495
9817,4.070495
81600,4.070495
297199,4.336048252149898
228072,3.6607142857142856
292165,2.1944444444444446
212321,5
285270,3.689678880420987
284203,2.395348837209302
25909,4.070495
138844,4.762338680926916
217621,3.8014520202020203
241101,4.070495
62538,4.070495
115048,4.070495
96633,4.070495
148627,4.070495
229533,4.21654626762986
204057,4.070495
64537,4.070495
2566,4.319444444444445
174905,4.070495
63212,4.070495
292142,4.082191780821918
158031,4.070495
248385,4.070495
150393,4.070495
264863,4.070495
182089,3.97233180948624
63974,4.070495
198935,4.070495
111833,4.416666666666667
163177,4.070495
137641,3.7334307610903323
292087,4.785714285714286
13538,4.429197994987469
170605,4.585714285714285
254125,4.070495
225109,4.070495
235126,4.070495
45257,4.7356870592719655
261562,4.070495
275572,4.070495
16327,4.070495
289765,4.9650354269856924
273304,4.070495
226138,4.070495
58870,4.070495
18513,4.070495
1556,4.070495
31136,4.069655724677548
38551,3.407783996104717
273244,4.070495
7185,4.070495
265644,4.070495
18046,4.070495
241817,4.070495
160924,4.96482683982684
101710,5
19776,4.619291754756871
281512,4.070495
152187,3.268574553243449
231977,4.070495
191863,4.070495
261365,4.070495
193434,4.070495
55637,4.070495
116851,4.070495
148243,4.070495
132456,4.15
10064,4.070495
196300,5
74784,4.067948717948718
160740,4.233333333333333
19289,4.070495
221598,5
19900,4.070495
81619,3.2096774193548385
243873,3.7333333333333334
84810,4.070495
262717,4.070495
182658,4.070495
164094,4.070495
18397,4.070495
68617,4.070495
18189,4.070495
197767,4.070495
55541,4.0
76247,4.070495
4965,4.070495
123218,4.070495
87895,4.070495
3043,5
252372,4.070495
19359,3.9603174603174605
46277,4.862946818602517
150947,4.070495
88661,3.6320806268687496
89612,4.070495
165383,4.375
296361,4.070495
127029,3.992063492063492
31656,4.070495
279642,4.166666666666666
3845,4.070495
220044,4.070495
297378,4.333333333333334
91029,3.25
100480,4.070495
259384,4.070495
45029,4.070495
107509,4.070495
102714,4.070495
285039,4.678571428571429
47608,4.070495
227539,4.618394308943089
199513,3.824175824175824
79791,4.070495
97584,4.070495
247896,4.070495
108845,4.5
29165,5
301919,4.070495
301886,4.070495
14941,4.070495
102322,4.663636363636364
164096,3.6136363636363638
123094,4.070495
94987,4.070495
10591,4.348664289379296
277451,3.3333333333333335
44876,4.070495
209564,4.070495
212655,3.6875
156224,4.070495
174633,4.070495
234352,4.070495
295184,4.070495
281717,3.3090909090909095
55453,4.311310782241015
4823,4.070495
51209,4.636363636363637
273439,4.117328874901652
176937,4.070495
255385,4.070495
32888,4.556818181818182
83575,4.070495
86865,4.070495
257968,4.070495
98883,4.070495
146758,4.070495
148880,4.070495
227145,4.070495
145593,4.070495
206609,4.890909090909091
116878,4.070495
26935,4.9375
216706,4.070495
147914,1.8734126984126984
2753,4.070495
84464,4.922077922077922
89848,5
55996,4.070495
105162,4.070495
50127,4.070495
16067,4.070495
114625,4.070495
280628,4.350181661157271
247616,4.070495
113335,4.070495
94586,4.070495
263010,3.491692512184315
3959,4.070495
181961,4.916666666666667
210996,4.070495
62109,4.070495
137693,4.722222222222223
97032,4.070495
230329,4.070495
227455,4.070495
210031,4.796536480786917
290163,4.070495
88569,4.070495
76753,4.070495
182895,4.070495
211392,4.070495
206057,5
129762,4.6201923076923075
