Id,Prediction
259952,4.070495
98655,4.070495
103204,4.070495
35069,5
53181,4.070495
194320,4.070495
1703,4.070495
4925,3.9499999999999997
27486,4.070495
154972,4.070495
63632,4.416149068322981
115242,4.070495
287688,1.8877980364656382
70804,4.070495
276333,4.070495
299917,4.256311812126753
74912,4.151378816310501
272196,4.070495
30825,4.070495
32359,3.9603174603174605
71435,4.070495
96812,4.070495
301537,4.070495
249037,4.070495
265942,4.316572936296767
226688,4.070495
197519,4.173373972169464
174409,4.070495
234833,4.070495
60272,4.070495
185228,4.070495
25302,3.2569462023695435
171482,4.070495
243350,4.070495
106472,3.9282615629984052
236047,4.070495
223010,4.070495
56536,4.350264657587173
79413,4.166666666666666
83935,4.76359097891356
121095,4.526315789473684
3148,4.070495
164265,3.904761904761905
34135,4.070495
263144,4.070495
37899,5
159576,4.070495
164140,4.6454545454545455
52644,4.287542916853262
268217,4.395
125851,4.070495
247455,4.070495
194122,4.841269841269841
116487,4.208875727565625
12133,5
66902,3.819166666666667
294592,3.7267267267267266
293595,4.070495
24276,3.3679426476301475
157622,4.070495
38162,4.070495
140423,4.3
22640,4.070495
22013,4.070495
43618,4.070495
229244,4.070495
280571,4.070495
81223,4.070495
41216,3.668772113790887
53943,4.070495
131804,3.108695652173913
144311,2.577777777777778
80005,2.9
215279,4.070495
155328,4.070495
92623,4.070495
182025,4.070495
181988,5
199684,4.070495
49567,4.877455877455877
54503,4.070495
282641,4.695833333333333
36961,4.070495
28182,4.070495
162274,4.070495
212200,4.339760536398467
188870,4.070495
251890,4.070495
24183,4.002178211185952
120789,4.070495
114695,4.3179819158865405
87650,4.070495
121410,4.070495
10865,2.5
137604,4.070495
39791,2.0494198538891277
234345,4.070495
187444,4.218186559715429
151584,4.070495
62438,4.070495
41731,3.433199784964491
47047,4.070495
213791,4.070495
223680,4.070495
70879,4.908119658119658
266482,4.070495
155685,3.8136539816772372
234126,4.070495
206024,4.070495
203806,4.070495
20085,4.070495
271536,3.6363636363636367
140322,4.070495
231850,3.735344281406588
136179,4.0607448107448105
23347,4.070495
47209,4.070495
127911,4.070495
33178,4.070495
189136,4.070495
85896,4.070495
98629,4.070495
189431,4.070495
171817,4.684981684981684
282724,4.070495
6502,4.070495
238975,4.070495
39819,3.1711399711399713
205819,4.070495
224132,4.3
170037,4.070495
234865,4.070495
258947,5
35712,4.070495
40700,4.136363636363637
251065,3.789230769230769
109070,3.6666666666666665
282121,4.473732718894009
275223,4.186446360153257
8962,4.070495
80489,4.85
136169,4.070495
180183,4.254565363058303
174412,4.070495
84543,4.070495
138433,4.070495
177058,4.068998927298523
110020,3.5264870976588245
200622,4.070495
216497,4.070495
178241,3.0
214693,4.070495
276624,4.070495
237072,3.6786591786591787
96847,4.347608546660966
175633,4.070495
202364,4.379006913890635
300162,3.3688524590163933
134235,4.070495
120893,3.9544227886056973
246390,2.9761914114691894
102750,4.070495
28074,2.7142857142857144
277774,4.070495
136011,5
95784,4.070495
279703,4.070495
206731,3.666666666666667
231593,3.666666666666667
299647,4.070495
104477,4.070495
178992,3.3636363636363633
22041,4.070495
143477,4.3135145976904194
115311,4.070495
141936,4.070495
174013,3.0
197268,4.070495
223737,4.070495
277129,3.9875
25452,4.105263157894737
104449,4.151464530093563
162332,4.757388167388167
90223,4.070495
241446,4.070495
254938,2.75
34998,4.273882109176227
117699,4.070495
107234,4.070495
108378,4.070495
80576,4.260079993535876
167495,3.5033144633144633
218684,2.495934959349593
253114,3.959264432029795
63788,4.070495
135148,4.070495
216475,4.741176470588235
56628,4.070495
112756,4.070495
14573,5
116969,4.234883396173719
139630,2.78125
204279,4.070495
149899,4.070495
106412,4.3995861981156095
164359,4.070495
108023,4.070495
259184,4.524166666666667
54418,5
260230,3.8333333333333335
200105,4.070495
49406,4.070495
98646,4.070495
297609,4.270900106837607
3876,3.984767025089606
142839,3.541666666666667
177393,4.070495
202877,4.070495
177831,4.070495
271079,5
212052,4.070495
110422,4.070495
250308,5
82897,4.070495
107460,4.333875727565625
151138,4.070495
166868,2.5238095238095233
206524,4.070495
25751,4.070495
147546,4.070495
151636,4.070495
122080,4.095483500417711
198447,4.070495
81270,3.872791540858768
106966,4.070495
98052,2.032996894409938
177192,4.885268216974499
79690,4.415592783505154
123073,4.070495
36543,4.4175
127246,3.541666666666667
251468,4.070495
105013,4.369541722645171
139197,4.75
142617,4.070495
82999,4.070495
243370,3.954861111111111
22815,4.070495
220648,4.070495
38774,4.070495
114543,4.070495
61150,4.070495
199275,4.070495
194999,3.53125
265200,4.336265884652981
198362,4.070495
288779,4.070495
208539,4.8223281522048085
139179,3.6872273559773565
75165,4.070495
191534,4.070495
20753,4.1
117617,3.267724867724868
175316,5
283922,4.14662910618793
126032,4.657130444227218
273302,4.070495
16270,4.070495
139450,4.070495
269905,4.416666666666666
7482,4.070495
151981,4.070495
176436,4.070495
8933,4.070495
211638,4.070495
179408,4.296291208791208
75854,4.277406417112299
203156,4.070495
41441,3.1936880323977097
127285,4.070495
184011,4.070495
18591,4.070495
149280,4.949999999999999
90228,4.070495
163722,4.070495
146934,4.434917016206514
28224,4.4136059652385375
84173,4.070495
248228,4.070495
214190,4.070495
244347,3.3571185997910136
60889,4.070495
207459,4.070495
107956,4.070495
236622,4.070495
18733,4.070495
121701,4.070495
109078,4.0
136136,4.070495
180421,4.070495
229025,4.070495
241461,4.5838768115942035
101312,4.070495
280319,4.070495
272998,4.070495
287861,4.070495
22476,4.070495
48677,4.070495
186591,4.070495
267920,4.070495
20159,4.070495
95416,4.070495
279350,4.070495
128754,4.2625
231033,4.070495
56691,4.070495
272601,2.0
16508,2.958333333333333
273817,2.681818181818182
265971,4.070495
109540,3.7036349008048886
194233,4.36036036036036
171861,4.070495
77800,4.070495
163621,4.482676472689601
261520,4.070495
269328,4.070495
154987,4.375757575757576
55648,4.070495
104191,4.070495
70238,4.070495
171208,3.657125752968243
28841,4.070495
286364,4.370428611966153
211742,4.718903715332287
139522,4.070495
461,4.070495
148117,5
211001,4.275862068965517
9564,4.070495
19255,4.2481376262626265
120385,4.070495
158552,4.272645395104744
243063,4.070495
228496,4.070495
279889,4.070495
299024,4.070495
73970,4.309382631257631
195986,4.966666666666667
165703,4.070495
245125,4.070495
159067,4.562962213907709
252495,4.166666666666667
6732,4.9
100612,4.070495
93131,4.070495
30412,4.070495
183399,4.070495
204792,4.054029304029304
162458,5
275470,4.070495
141347,4.070495
150014,4.070495
136304,4.070495
190627,4.070495
86194,4.676700576211851
89343,4.070495
103717,4.070495
232313,4.070495
146069,4.070495
43057,4.070495
69730,4.070495
205260,4.026507914743209
227748,4.471559167089894
247766,3.8166666666666664
68214,4.073660714285714
116592,4.070495
139877,4.070495
107717,3.9088757275656243
300089,4.070495
82563,3.7954983749043887
133618,4.070495
270615,3.7142857142857144
459,4.070495
301677,4.070495
264127,4.070495
176928,5
296551,4.070495
180348,4.070495
141330,4.905555555555555
290603,4.070495
279468,4.070495
125295,4.642857142857142
262252,4.71173125815983
153718,4.070495
61697,4.5625
173433,4.070495
244149,5
178853,4.070495
188918,4.331766917293233
296862,4.070495
299624,4.070495
242448,3.3134920634920633
184371,3.9364322714322717
3301,3.510953608247423
100621,4.333333333333333
40362,4.070495
273555,4.070495
19420,4.257236227824464
62590,4.070495
246195,4.070495
113559,4.070495
214241,4.070495
7109,4.070495
108266,4.070495
90538,4.070495
3866,4.070495
78155,4.070495
181095,4.070495
229664,3.7931515151515156
8031,4.070495
197241,4.508333333333333
278643,4.070495
268681,4.070495
117771,4.070495
231313,3.904761904761905
268488,2.2952380952380955
287195,3.012327194426586
52921,4.16734621411099
47165,4.070495
49950,4.666666666666667
242701,4.070495
1776,1.5181818181818185
134344,4.070495
243320,4.0055555555555555
291400,3.778
241948,4.070495
71012,3.575
49498,4.070495
36312,4.070495
8271,4.070495
293112,4.070495
128228,4.070495
224914,3.8863636363636362
21420,4.070495
64967,4.070495
5574,2.902395740905058
210316,4.070495
100005,4.070495
228812,5
65355,4.070495
217881,5
246285,4.070495
268439,4.070495
8525,4.070495
117437,4.070495
169425,4.070495
130965,4.972642728479668
220621,3.7
2735,4.070495
258698,1.166666666666667
273969,4.916666666666666
105925,4.070495
76136,4.948717948717948
216997,3.7248080781857715
191150,4.070495
68404,4.054232804232805
142163,4.070495
59357,4.070495
12289,4.202818096935744
130229,4.070495
137725,4.070495
6871,4.070495
69667,4.070495
180591,4.070495
255048,4.070495
146229,4.070495
196688,4.070495
251455,4.070495
170436,4.070495
82802,4.070495
151634,3.8299145299145296
134813,2.5676061919318496
262646,3.559973302822273
103041,5
66123,4.070495
237181,4.070495
168535,4.070495
88298,4.070495
66347,4.291666666666666
199109,4.070495
239783,4.070495
194154,4.504940892440893
73464,4.070495
282806,4.044182998749168
49927,5
231150,4.070495
18215,4.444028520499109
143601,5
131567,4.070495
138778,4.070495
52816,4.070495
75742,4.070495
89424,4.070495
39815,4.070495
44272,4.070495
233605,4.070495
68369,4.070495
43066,4.070495
51881,4.070495
172335,4.070495
263454,4.070495
77680,4.070495
76543,4.070495
187905,4.070495
143555,4.475571198110743
6734,4.070495
140596,3.5325024437927666
182410,4.070495
82873,4.070495
24247,3.8413333333333335
208101,4.070495
158645,4.070495
227138,4.070495
281601,4.070495
236664,4.513798701298701
154889,4.070495
129410,3.7222222222222223
220133,4.070495
44171,4.070495
3503,4.070495
210685,3.1818181818181817
283349,4.070495
142737,3.588111125391827
180923,4.070495
27794,4.070495
132155,4.070495
104279,4.070495
147499,4.714816433566433
106830,3.782051282051282
266269,4.070495
57534,4.177509652509653
65950,3.8201754385964906
276811,3.620512820512821
46589,4.070495
261769,4.070495
301111,4.525653082549635
119599,4.306493506493506
291865,4.070495
71977,4.070495
271850,4.070495
270905,4.070495
6288,4.070495
217174,4.246190413324281
96661,3.5
154141,3.333333333333333
218754,4.3499969633446804
148988,3.550793650793651
34116,4.637254901960784
3096,4.070495
110391,4.070495
288626,5.0
122500,4.070495
71624,4.051890469735092
227873,4.556761786600496
249166,4.070495
270266,4.297975708502025
39399,4.070495
269760,4.070495
187232,4.29449077238551
297207,4.070495
32612,4.070495
20919,4.517200362928211
295689,3.786401188155574
199879,3.9230769230769234
178574,4.526806526806527
220367,4.070495
189879,4.070495
35175,3.7800333009244116
247745,3.0
139062,4.0
226167,4.070495
284711,4.070495
209644,5
18716,4.070495
100765,4.070495
75431,4.070495
2337,2.5726600985221673
65527,4.070495
130145,4.070495
18760,4.070495
128990,4.1398484848484856
109995,4.070495
175422,4.070495
178353,4.070495
221115,4.070495
210222,4.76541576702867
279689,4.070495
275556,4.070495
320,4.171171171171171
10558,4.070495
167038,4.070495
98736,4.070495
227787,4.636363636363637
221755,4.070495
261244,4.070495
15427,4.411111111111111
276850,4.785714285714286
54903,4.070495
48989,3.837751393866985
268734,4.583333333333333
201742,4.070495
294549,4.070495
109518,4.070495
65775,4.070495
180251,4.070495
206455,1.6378051202897093
177383,5
125681,4.070495
168486,3.6547619047619047
49433,4.355363984674329
60533,4.070495
35445,4.070495
19592,3.24047619047619
241829,4.070495
293016,5
168437,4.070495
154076,4.1648511256354395
178560,4.070495
25861,4.070495
161671,4.759414340448823
35691,4.070495
69673,4.070495
210097,4.070495
26348,4.070495
3276,4.550833333333333
174643,2.104779411764706
1919,4.070495
133714,4.070495
54433,2.5
219995,2.4000000000000004
264264,4.070495
10902,4.536507936507936
1597,4.512550756736803
260858,4.070495
16363,4.070495
241269,4.070495
5366,4.070495
253039,4.070495
13627,2.295238095238095
168278,4.263403263403264
94472,4.0
196208,4.070495
293720,4.070495
195762,4.070495
281294,4.070495
108156,4.070495
9345,4.720477664750111
143973,4.070495
101981,4.2286755391418085
123804,2.958998419377101
295647,4.070495
68905,4.438888888888889
96483,4.070495
2786,2.75
35028,4.409007352941177
224535,4.070495
31979,4.070495
40195,4.070495
256792,4.070495
195371,3.9103027428920285
238073,4.070495
292362,5
34919,4.547501221896383
214164,3.649962026277816
150885,4.070495
120221,4.070495
94513,4.478461538461538
145176,5
114618,4.070495
254263,4.070495
22471,4.070495
90716,4.070495
233443,2.9992424242424245
269021,4.070495
54060,3.654761904761905
53971,4.070495
234060,3.4117647058823533
117001,4.070495
123369,4.070495
64746,4.970833333333333
207668,5
98437,4.070495
35497,4.070495
43782,4.070495
156463,3.7
49662,4.070495
219140,4.070495
300316,4.070495
124102,4.070861678004535
198828,4.070495
150003,4.070495
48944,4.070495
276275,4.070495
1304,4.070495
207266,4.070495
268660,3.9501364450961223
224506,4.070495
184387,4.323333333333333
244200,4.070495
120014,4.070495
155525,4.9375
217923,4.070495
120286,4.070495
115215,4.070495
109427,4.06038027332145
128782,4.070314407814408
1057,4.070495
52586,4.070495
57322,4.070495
206973,4.070495
263863,4.070495
184544,4.070495
268849,4.070495
36832,4.070495
32390,4.070495
259729,4.070495
72848,4.070495
168866,3.2316715542521997
221478,4.070495
88411,3.491812865497076
133614,3.4865047233468287
112297,4.070495
139060,4.498070175438596
52541,4.070495
203081,4.070495
158495,4.070495
277546,4.070495
241565,4.538788766313246
143900,4.070495
248305,3.7125000000000004
167558,3.7058516196447226
67189,4.070495
206459,5
292000,4.070495
225465,3.81518817204301
228193,4.070495
260442,4.070495
70117,4.070495
193001,4.070495
98827,4.070495
204754,4.070495
276993,3.4880952380952377
161916,4.070495
190302,4.070495
187503,4.070495
63616,4.070495
183818,4.070495
38402,4.070495
67483,4.526507914743209
226533,4.070495
92988,4.070495
52185,4.070495
33206,4.0
99592,4.79782196969697
88782,4.070495
77811,4.077826546003017
266823,3.2474358974358974
153411,4.022222222222222
13574,3.6158357771260996
162224,4.410714285714286
176606,4.070495
147295,4.931060233054753
252446,4.070495
53033,4.070495
276991,4.070495
122514,4.808333333333333
2131,4.93027495279048
