Id,Prediction
143857,4.814099000000001
205327,4.347432333333334
161491,4.226453636363637
296545,4.120479258438039
1025,4.780296183098591
32382,4.496902216654736
288439,4.814099000000001
69021,4.097088556998558
60254,4.188019443690639
137436,4.551278811188811
164385,4.214115974025974
33609,3.8733403113325036
81082,3.7518202052785923
71293,4.370007355371901
122335,4.421908181818182
85167,4.537233259217563
155717,4.571674757575758
75105,4.449180909090909
186014,3.6585434444444447
227987,3.642670428571429
126133,3.7474323333333333
173175,4.033611195121951
146300,3.959644030874786
262948,4.014099
127155,3.512817272727273
51791,3.8035820634920636
5781,3.768211554112554
91408,3.5825142424242427
188539,3.814099
65885,3.7759026721763083
256344,4.455999090909091
151929,3.707032148760331
52171,3.6621679220779226
244055,4.283213543123543
3315,3.649180909090909
211791,4.305008090909091
285098,4.528384714285715
281417,3.374099
248127,4.814099000000001
272815,3.8834750702143386
227376,4.255241515151515
189399,4.562670428571429
286916,3.609703395604396
269553,4.558271818181819
147695,4.004552809917356
51727,4.54009
5605,4.326599
233172,3.7206094805194807
167306,4.654099
230156,3.850243578313253
40504,4.034797576972833
206406,4.201854102040817
201317,3.6140990000000004
255039,4.012817272727273
268718,4.336049595959596
273665,4.311241857142857
31143,4.450478557103886
250065,4.615956585139319
11927,3.9753611666016386
131805,4.414099
7072,4.448116595307918
229194,4.318012077922078
67148,4.229267489177489
7226,4.287783210526316
294970,4.205654738292011
83425,3.993533526170799
5086,4.212117972027972
168704,4.012817272727273
231793,4.322288289515363
191386,3.569654555555556
2473,4.034797576972833
88846,3.4807656666666666
42660,4.491291982456141
30376,3.9728972832618026
29788,4.7340990000000005
206190,3.77039303030303
176583,4.274303098729228
247938,3.214099
56996,4.243586503496504
266961,4.415064463738509
97703,4.049440365461847
130416,4.5343787202797206
80761,3.723189909090909
68619,4.205544545454545
67718,4.320898080808081
210934,4.02435541025641
7772,4.487182021939006
301640,3.5764536363636363
254174,3.805008090909091
254966,4.295645555555556
246780,3.9490214194577358
250845,4.022807282717283
214732,3.8426704285714286
179949,3.4807656666666666
194243,4.054139586776859
27907,4.480256083916084
203165,4.118446826086957
155365,3.414099
234411,3.814099
23430,4.547432333333334
266771,4.1506843658536585
33621,4.725210111111112
202768,4.724938484848486
31198,3.4597869696969696
265373,3.7931203030303027
58449,4.014099
10480,4.503726363636364
47401,4.002122085561497
81989,3.9743802711323766
179991,3.894950063829787
17731,4.443315806451613
221033,4.676555140350877
131654,4.2426704285714285
202450,4.014099
111282,3.8979699677419353
178477,3.8770089862340544
175673,4.214099
64541,4.400287480422199
24374,4.082947142857143
240643,3.898820158730159
174522,3.4870596969696974
184822,4.014099
163062,4.6946354545454545
5546,4.380765666666667
283517,4.158271818181818
31707,4.033611195121951
16529,4.133796293706294
260427,4.034797576972833
284679,4.192922529411765
198727,4.014099
284836,3.5939224420677363
35407,3.949180909090909
161218,4.188807948717949
165223,4.013784390715667
266152,4.1552754705882355
199867,3.814099
133502,3.8128172727272727
212366,4.249180909090909
275001,4.094099
126383,3.969654555555556
76417,4.403917181818182
150299,3.7405422840343734
225232,3.5582718181818183
40332,3.9894757493857496
120395,3.907362727272727
135692,3.8599247107438015
46545,4.329022806324111
277819,3.4807656666666666
70918,4.54659243832021
99303,4.498287813916289
236170,3.520654263322884
185325,4.29645194117647
104700,4.1829990909090915
210453,3.9914268983957224
121816,4.39984935828877
113637,3.7833800432900433
135319,4.14637507295174
31606,3.7776394071146253
28576,3.8618738765008582
50308,3.87687844519966
192906,4.014099
241028,4.598300007047216
91959,4.497665757575758
98169,4.196956142857143
204950,4.16000341991342
61210,3.8006960606060605
23532,3.9170622814498937
169478,3.649180909090909
298690,4.162167922077923
46649,4.205457965367966
254872,3.9341459440559445
222645,4.32629412195122
71115,4.134029393939394
34519,4.095671127733026
221288,3.78603330400782
109035,3.8916051515151513
31483,4.760765666666667
50875,4.330462929822471
79145,4.033019292929293
70942,4.249659377990431
142700,4.780296183098591
67964,4.392080651376147
175507,3.9442747041847044
196057,3.2758733655706
10616,3.7455012554112557
54310,3.8094852512134336
162203,3.0363212222222224
129522,3.9487928775510204
24507,4.25909826446281
253906,3.723561074380165
107660,4.232280818181819
269173,3.9478822077922078
281721,4.342804440900563
130556,3.767945153846154
160428,2.921908181818182
152452,4.263819946524064
69368,4.31598579245283
45406,4.137175923076923
90398,3.7360793048128342
190978,4.128384714285715
190143,3.4309990909090913
296607,4.2807656666666665
32500,4.449180909090909
24149,4.156956142857143
151995,4.134029393939394
138407,3.963035170212766
63437,3.1823144422244423
78126,4.384718099173554
41856,4.3861920232558145
144426,4.254099
183920,3.723189909090909
24622,4.487568387755102
94303,4.612949025032938
133426,3.530723608815427
79208,3.9327520107841383
193811,3.864056942148761
68754,4.494099
202541,3.5634666233766237
4553,4.228305488215489
167513,4.043120303030303
230862,4.664332424242424
201450,3.649180909090909
111744,4.6342350706156585
194038,3.9128172727272728
50132,3.9260272118625523
148732,4.4868262727272725
159211,3.927968787878788
144772,4.499813285714286
271610,4.143886768203548
213453,4.814099000000001
215170,4.507655767565768
282991,4.207729573248408
76929,4.7788600534759365
127873,4.3237764193548385
87112,3.9327520107841383
288828,4.2227946521739135
196265,4.543157185978578
102259,3.9548397407407405
23866,4.2925846434037345
10438,4.54659243832021
124971,3.9320091919191924
147683,3.9482718181818184
297572,4.705959218500798
150503,3.956873216783217
238005,3.527968787878788
117745,4.0166549105431315
179568,4.525637785547786
137673,4.114099
233813,3.910024738056866
215587,4.000696060606061
138710,4.480765666666667
272959,4.04985430976431
116010,3.6431203030303028
250598,4.080399250866436
278917,4.226533381180223
201972,4.187040517836594
174554,4.016713376623377
172274,4.334099
201919,4.150483528040588
275628,4.031490304347826
137074,4.049440365461847
268294,4.385527571428572
219404,4.179967195974758
40320,3.9260272118625523
38738,4.224938484848486
43540,4.202334294117647
264616,4.158585297805643
90033,3.7671462770562774
267068,4.547432333333334
169629,3.8998132857142855
14728,4.0547753146853145
122317,4.675154935064935
173959,4.290739350649351
238753,4.54659243832021
131967,3.2501179573459718
193152,3.5777353636363634
107071,4.134029393939394
185033,4.484687235294118
130994,4.012817272727273
136524,4.3613021212121215
156240,4.472147416267943
240398,3.7897087560975615
275762,3.6069561428571424
268785,4.448116595307918
265650,4.285544545454545
26978,4.270023481152993
87966,3.937901447811448
9631,4.614099
239070,4.54659243832021
213439,4.139049289868381
197905,3.9825142424242426
197331,3.8746118205128206
150082,4.5889536363636365
119900,4.2426704285714285
106789,3.927102987012987
202562,4.594635454545455
63091,4.473642631578947
177936,4.758271818181819
204548,3.7097869696969696
120453,4.1120581836734695
301597,4.014099
205644,4.030642584670232
79968,4.09830952631579
163298,4.494635454545454
214446,4.494099
280761,4.595917181818182
258946,3.3082718181818183
182402,4.406756666666667
190732,4.224938484848486
129817,3.214099
210564,3.977852237762238
161745,4.585527571428572
194524,3.845661847507331
216443,4.121561686567164
75696,4.430452269309638
226714,4.027171339712919
124653,3.87970038961039
113581,4.297402252964427
195644,4.255241515151515
49598,3.330999090909091
53625,4.014099
105428,4.135934155844156
102338,4.214099
288181,3.7766090365190363
207007,3.3667133766233763
207307,3.6605636464646465
84935,4.230999090909091
175817,4.067741515151515
226716,4.174099
79779,4.328384714285715
182682,4.266313776223776
293317,3.4928086774193545
255102,4.42669360085444
186569,3.9400900000000005
18280,3.733596493506494
71800,4.285544545454545
260297,3.8321759076198885
302213,3.6895849494949498
148462,4.1946354545454545
9811,4.188832746615088
92264,4.507000814304179
99633,3.6476224675324675
272471,3.882098318478907
105308,3.9260272118625523
97475,4.784245844155844
199441,4.197882207792208
216453,4.729745258503401
223182,3.860077756351393
207121,3.8807656666666666
93419,4.449045223880597
154751,4.450833801652893
177104,4.3115185714285715
243478,4.119981352941177
268604,4.295461900826447
23307,4.2807656666666665
89358,3.756407016317017
173441,3.8461506060606068
202224,4.065031724941725
53078,4.467362727272728
292359,4.022504307004471
18015,3.989980206411946
134789,4.214615474525475
135377,4.012817272727273
126701,3.7238714767392236
190922,4.54659243832021
225392,4.558271818181819
72920,4.112143872053872
269337,3.818877878787879
258871,3.7740990000000005
269470,3.0363212222222224
158509,3.841126027027027
262799,3.8910220769230768
108343,4.014099
220712,4.814099000000001
178536,3.684687235294118
34580,3.6140990000000004
270268,4.044287679245284
165102,4.309408181818182
80728,3.444374221525601
124189,4.54659243832021
96308,3.916140535567152
222939,4.099432333333334
102593,4.2735010334110335
24941,4.3726495005852515
172886,3.5037263636363636
132239,3.3799955489964577
36891,4.554904814814815
9809,4.047782307692308
214784,4.043120303030303
114995,3.6140990000000004
193855,4.343252055335969
22978,4.297941239669421
169359,3.7446354545454543
11096,3.9912418571428576
301810,4.541387648012977
274422,4.0674323333333335
173833,4.214099
282022,4.814099000000001
156734,3.640765666666667
252275,3.908478429752066
274820,4.285544545454545
237275,3.7901558761528324
180362,4.034797576972833
295256,3.979740509673393
124464,4.095671127733026
168720,4.413749673659674
67236,4.439079898989899
197062,3.8079687878787882
114232,4.0686444545454545
37378,3.347432333333333
251469,3.214099
143969,3.631504141414142
126869,4.494635454545454
35086,3.8066915925925926
16887,3.981869497098647
262935,3.7656948860700026
202876,3.5678411961722487
20112,4.814099000000001
156914,3.814099
193515,4.103726363636364
155205,4.059813285714286
80250,4.251874511784512
137377,3.855241515151515
34872,4.006756666666667
297025,4.417560355731225
233397,3.9194536363636363
277441,4.339681419816139
287992,3.921908181818182
109255,3.894844341614907
4839,4.547432333333334
144006,3.934706977225673
98322,4.414099
167701,4.053726363636364
59836,4.56784119617225
151068,4.577822160312805
236859,3.6140990000000004
144998,4.481935257309941
25402,4.035623734558126
14147,4.54659243832021
29944,4.109405767105823
142654,4.258513169750604
90352,4.232280818181819
135419,4.103726363636364
241210,4.642670428571429
47656,4.333709683069224
276295,4.585527571428572
262047,3.8799501398601404
298091,3.8696354545454543
91819,3.9327520107841383
95881,4.30207347107438
12503,4.416857676767677
271843,3.9107764564007423
99144,3.727102987012987
162208,3.878618138528139
123377,4.201333042553192
201211,3.9005795104895102
242386,4.216453636363637
183377,3.854065576662144
142281,4.546150606060606
205658,4.240999090909091
38642,3.6180120779220775
44650,4.814099000000001
186944,4.557980442890443
270982,3.779717039627039
104002,3.938149021588434
76024,4.74009
199591,4.437059696969697
239014,4.739278856115108
224095,3.6588065775401075
187045,4.541083126984128
126373,4.014099
196819,4.533316381461676
276226,4.069470764163373
85029,4.357094946273239
98345,4.504086399639964
289012,3.8466571395348836
176011,4.134029393939394
282560,4.012817272727273
297691,3.814099
124834,4.030999090909091
241257,3.705999090909091
91239,4.313757711598746
170367,4.22389355276907
150657,4.176599
81150,4.304364486725664
30634,3.2674323333333333
139661,4.547432333333334
264848,3.681884569067296
199749,4.394635454545455
123340,3.690794225352113
139818,4.063028689217759
159894,3.7622471481481483
25848,4.184534444444444
222739,4.133247936170212
13712,4.2807656666666665
167726,3.6277905347593586
265054,3.414099
192391,4.214099
277311,4.201854102040817
84709,4.449180909090909
244030,4.336049595959596
175036,4.311807171717171
28157,3.9569561428571425
53833,3.3234233333333334
127038,3.814099
269476,4.214099
217240,4.814099000000001
274062,4.814099000000001
127696,4.623206883116883
179594,3.5972328571428567
167681,3.788012043478261
178381,3.6264536363636366
275235,3.5764536363636363
264509,4.376453636363636
185191,4.111718371628371
193676,4.448116595307918
84580,4.3633101533406355
146648,4.507947142857143
164894,4.437059696969697
28604,4.292601961722489
77023,3.662099
241743,4.075469107531006
47137,4.1759874358974365
237296,4.448116595307918
226236,4.291953832874808
64750,3.9673627272727274
38825,4.542356762109282
30912,4.562600822510823
300552,4.681814941724943
209011,3.7610209590752888
17652,3.9534480705009276
205779,4.4743729726027395
286048,3.870999090909091
73551,4.0305556319290465
270803,4.086934238563984
229154,4.426802384971573
229373,4.449364193548387
219752,4.376453636363636
267099,4.232280818181819
77930,4.287259811320755
38904,4.484687235294118
11643,4.254099
151592,3.7400900000000004
200528,4.214099
167534,4.2807656666666665
162671,4.046908181818182
82553,4.068761328671329
56437,3.93033
280366,3.887164707470747
137275,4.014099
175176,4.310395296296297
115059,4.4519453960659225
26196,4.1551496877869605
146410,4.029180909090909
233748,3.952250836874796
143915,4.202334294117647
95303,4.073423333333333
62687,4.052342964426878
263022,4.506523566433566
113040,4.269501764705883
40419,4.214099
258479,3.9608692207792213
166464,3.830999090909091
84313,4.24009
252708,3.9963212222222224
273889,4.064051262105592
153478,4.002486694214877
35039,4.3613021212121215
193597,3.618877878787879
140613,4.245349
197921,4.040333817485197
181662,4.207729573248408
257764,3.9999669651401235
119236,4.332770047225503
216827,4.54659243832021
279772,3.2640990000000003
192328,3.9703930303030304
104041,4.043120303030303
59915,4.414099
194383,4.242097083825265
144514,3.8801923219205037
169931,3.4547364646464644
63275,4.612157252427185
166044,4.395626951311599
206727,4.230999090909091
147311,3.4426704285714287
166960,3.4533767132867137
17466,4.814099000000001
164630,3.6140990000000004
237128,4.460252846153846
91246,4.386784214876034
224610,3.9108731935483876
206124,4.03013329004329
16582,4.294099
68920,4.051587326203209
147912,4.384192457943926
82748,3.9426704285714287
269500,4.214172934609251
150871,4.142898573540281
292417,3.899438847873438
190769,3.8599247107438015
6739,4.113827373737374
58847,3.9074323333333334
163897,4.509337095238095
249521,4.327142478260869
232610,4.581840935483871
16580,3.2938090082644624
82598,3.936453636363636
144573,4.574279723320158
166105,4.256973116883117
44189,3.9725857651044616
233230,4.480765666666667
180335,4.164332424242424
111458,3.8360495959595964
215841,3.2400900000000004
293844,3.1569561428571427
228510,4.198714384615385
7027,3.9327520107841383
164533,4.623504295628036
151084,4.147432333333334
274883,4.038341424242424
22754,4.477735363636364
113007,4.273423333333334
112102,4.6199601298701305
252064,3.6736812314635725
112551,4.729745258503401
5750,3.8363212222222223
154611,4.260252846153846
111686,3.744419004329004
228069,4.147952407862408
155286,4.112817272727273
92611,4.495526412814274
254353,4.196350720411664
269945,4.128384714285715
114419,4.587811307563827
300409,4.187642447552448
143814,4.428401688311689
112491,4.134029393939394
179510,3.8418429198750474
187173,4.183271818181819
299118,3.790595050505051
105666,4.025804285714286
149367,3.5193107792207794
13739,3.77039303030303
134678,3.9179556126482216
197338,4.208457056141351
214537,3.7271029870129877
270174,3.9327520107841383
212360,4.4756374615384615
77067,4.0262202121212125
284243,4.259381011379619
75101,3.8466571395348836
77860,4.103726363636364
223651,3.481973116883117
31876,3.963055041087169
219435,4.27355845945946
81049,4.54659243832021
224005,3.5083775264270614
182129,3.8643324242424244
177797,4.232280818181819
236364,3.6895849494949498
124286,3.821357217630854
239472,3.854099
165123,4.38332976923077
230304,4.238099
107864,4.606306792207793
109412,3.8844144255744264
109626,4.197160707070707
5631,4.511068696969697
99263,3.734895194805195
269870,4.317836666360653
300762,3.843986103896104
240803,3.764636634408602
62906,4.4743729726027395
96536,4.6420559892473126
181691,3.7706207391304347
117079,4.1796162413793105
80961,3.9126684097325604
282006,3.4923598695652176
178914,4.54659243832021
39745,3.694635454545455
199439,4.200301874846022
75936,4.232371303602059
127674,3.7640990000000003
169081,4.451252255466053
31753,3.8910220769230768
47660,4.207729573248408
41,4.158271818181818
37890,4.041685206896552
265905,4.28075985645933
94516,4.74009
299755,4.485931392649904
119262,3.736876042240588
159338,4.033019292929293
214201,4.494099
181610,4.334099
226891,4.334099
220717,4.008032583732057
216578,4.1052382405063295
89523,4.249180909090909
257978,4.103726363636364
228382,4.603726363636364
125987,3.9777353636363637
153,4.014099
14460,4.53174605882353
111379,4.0279687878787875
130557,3.3928759237536656
85904,4.218877878787879
1242,3.5019947619047618
288051,3.891605151515152
255414,3.587024460887949
296855,4.478906738816739
220275,4.5343787202797206
99934,3.2501179573459718
240586,3.2501179573459718
296710,3.8423627272727274
123256,3.946701570247934
289207,4.255241515151515
176160,3.8746118205128206
190237,3.9260272118625523
52098,4.014099
52874,4.115562414634146
214403,4.255241515151515
22467,4.54659243832021
284233,4.535838130434783
231126,3.894844341614907
216674,4.191876777777778
281572,4.032630792540792
222444,4.39991460283688
187715,4.678137138047138
238523,4.496902216654736
12393,4.012817272727273
125289,3.7097869696969696
147997,4.502987888888889
254675,4.18944064935065
282136,4.346961389480085
55817,3.5688120026350463
293581,3.790329234449761
4376,3.830999090909091
289996,3.012817272727273
239443,3.505241515151515
261644,4.0236611016932295
112483,4.495526412814274
52725,3.7474323333333333
53084,3.9260272118625523
230245,3.9260272118625523
83025,4.202591630363898
59612,4.265342525252525
141681,3.5173168135904502
23936,4.343605517714914
40388,4.254099
247369,4.44372862962963
62912,4.307241881351278
267485,3.872888573975045
174083,4.759029393939394
33788,3.4564536363636362
77371,4.331020562116202
95109,4.108325294117647
93307,3.963055041087169
111292,4.065162829787234
172735,4.147333163340725
73652,4.248944781582055
194514,3.8158475757575756
113217,4.7764536363636365
211261,4.241237842056933
286810,4.528740839606254
236844,4.2426704285714285
132242,4.52473729787234
162143,4.361467421052632
98374,3.98972924963925
56655,4.481215541125541
6397,3.2501179573459718
63774,3.8942987542087546
5335,4.334099
112156,3.598099
91020,3.922374382284383
90412,4.430999090909091
225296,4.4996859595959595
152049,3.894844341614907
265668,3.934099
198799,4.704421580645162
125115,4.385111645021645
177707,4.057106317016316
47848,4.6072089507010405
86847,3.969654555555556
111512,4.504159264069265
164022,3.9668900685805424
43723,4.477256894736842
97942,4.581840935483871
67138,3.1413717272727277
111766,3.940264825174826
296558,4.24009
170859,4.520765666666668
173145,3.723189909090909
55798,3.6582718181818183
117424,4.185527571428572
115072,3.3128172727272727
245624,3.9498584923771887
65310,3.921263436492586
166061,3.764636634408602
210094,3.8673627272727273
214070,4.421908181818182
58376,3.926040413223141
39814,4.0141476496674064
83240,4.1552754705882355
106508,4.258271818181819
102091,4.334099
133544,3.2640990000000003
105470,3.967787536108751
195011,4.0166549105431315
77236,4.012817272727273
51478,3.5852259960793926
117065,4.024547478005865
290666,3.798913529411765
239617,4.54659243832021
30419,4.654099
76673,3.9877546160856694
140714,4.456343443526171
24724,4.037628411764706
168982,4.126453636363636
2857,4.043120303030303
30990,3.064099324009324
168855,3.4764536363636367
234613,4.015749824046921
212133,4.291022076923077
233744,4.467362727272728
269777,3.5633223232323235
178970,3.8950907355371904
182378,4.334099
228625,3.9260272118625523
90701,4.24009
145490,4.448116595307918
227378,3.5355445454545458
143932,3.925210111111111
153140,4.2287331463414635
55394,4.025804285714286
179678,3.5051885378258105
287540,4.103726363636364
230162,4.1552754705882355
244090,3.870999090909091
169810,4.318489243902439
227824,4.7395937965335
102617,3.4807656666666666
273286,4.012817272727273
123214,4.297010556920557
132650,4.598714384615385
198673,3.717556977466977
231085,4.050007355371901
19241,3.2855445454545458
291162,3.9260272118625523
59557,4.684534444444444
245454,3.690503223140496
185280,3.2351272208436725
180823,4.027559287469288
29432,4.126887915460336
109967,4.178804882352941
11288,4.158411142459074
97068,4.61791892213272
238888,4.224406852737906
206981,4.151115574585636
83476,3.1824040495867774
294717,4.043120303030303
22016,3.694635454545455
237433,3.603288189189189
32038,3.9906443237250557
185424,4.130228032258065
162668,3.794099
163801,4.377735363636363
9861,3.9344334343434344
213917,3.7610209590752888
226178,4.404231414141415
276677,3.4673627272727274
217182,4.54659243832021
44241,4.530228032258065
202590,4.563588139287614
181796,4.567945153846154
245054,3.121568334749363
116668,4.035333456234169
237802,4.193073442674165
148532,4.014099
123130,3.998999090909091
106273,3.9673627272727274
138023,4.058271818181819
234727,4.748145235903338
18998,4.491291982456141
68008,3.632651983471075
149506,3.953942813852814
124267,4.448116595307918
214914,4.031359336723882
117712,3.9872841638608305
273539,3.714099
116392,4.014099
35609,4.159790988666506
262348,4.196230350877193
114633,4.5963774810126585
45564,3.415838130434783
80370,4.403917181818182
166440,4.334029393939395
91431,3.7469326197458455
111681,4.102987888888888
175902,4.0705951998454335
24257,3.9229071828171835
299208,4.153229434782609
42716,3.67948393939394
299084,4.474705060606061
143547,3.6712418571428573
210325,4.564332424242425
18259,3.9668900685805424
189343,4.458069797979798
96832,4.294055183752419
67136,4.1946354545454545
186814,4.384914450643777
51619,4.12970038961039
121660,4.1908475757575765
221922,4.005241515151515
249649,4.182832340532396
276477,4.131355597147951
278618,4.116229776139776
248631,4.251136037037037
71933,4.283387380585516
85672,4.571258831168832
16675,4.418494604395605
7935,3.9569561428571425
257120,4.340237819660015
45255,4.0611578235294115
119110,4.257078062442608
219721,3.868644454545455
39663,3.9673627272727274
92076,3.9372514883007295
159217,4.104320540701129
189735,3.9765557814096018
105012,3.4673627272727274
35156,4.178592673796792
134318,3.807488119122257
232253,3.930765666666667
48412,3.214099
114887,3.681236626078133
116922,4.38944064935065
213257,4.045471400208987
134286,3.702571962481963
148829,4.230999090909091
70869,4.623206883116883
204992,3.987551629279811
50045,4.103726363636364
35819,4.014099
80668,4.379531098765432
76860,4.394635454545455
49402,3.699813285714286
23036,4.0166549105431315
27666,4.38927414918415
256445,3.4774460936879716
8028,3.2501179573459718
162541,4.040246739811912
197766,3.8764536363636366
290671,4.027149787059788
81721,3.9136437190082645
4604,4.047449307359307
190223,3.6536154988913525
126124,3.649180909090909
160671,4.395376773312524
77649,3.4976657575757573
39198,3.385544545454546
127181,3.649180909090909
132325,3.591764641148325
57334,3.2855445454545458
165206,4.114607834182579
66951,4.305008090909091
265552,4.249718302731751
278260,4.1393163056092845
244196,4.04800788856305
171080,4.2807656666666665
65623,4.467362727272728
1821,4.318489243902439
22701,4.485210111111111
567,4.2426704285714285
206297,4.238406498316499
137977,4.407089666999667
97746,4.014099
108819,4.580999090909091
242541,3.0431203030303027
72867,4.723561074380165
70281,3.7931203030303027
202176,3.9448079873266835
68813,4.409511487603306
198926,4.372147416267943
6169,4.080765666666666
44801,3.8128172727272727
298773,4.218253992869875
195061,3.361302121212121
20921,3.9396803953488373
150846,3.9930006504261786
226492,4.1413439184952985
38207,3.9251762532083805
126942,4.0965493301435405
111865,4.221902917829132
25653,3.600161301247772
224091,3.328384714285714
129705,3.7885748484848487
205034,3.374099
68821,4.0782701229946525
22853,3.9260272118625523
256694,3.8764536363636366
99080,4.230999090909091
97431,3.9745397607655506
37778,3.8807656666666666
195244,4.207729573248408
8692,4.062167922077922
4318,3.398714384615385
201196,4.091923249623306
144422,3.871241857142857
191929,4.494099
273275,4.54659243832021
25005,4.54659243832021
36793,3.9320477179487177
91249,3.9303848402948405
190719,3.90356687400319
286721,4.69062235053235
241447,3.5066567665667665
185067,4.547432333333334
133378,3.7474323333333333
257481,4.430999090909091
2270,3.748354462809918
37702,3.7803103856749307
199287,4.158271818181818
277415,2.149180909090909
77572,4.4059931257456455
224763,4.16893770967742
110487,3.9569561428571425
290103,3.286826272727273
146379,4.468419987654321
115164,4.012817272727273
86934,3.9954943488372097
226294,4.165927320574163
190436,3.1855275714285716
70824,3.9294839393939394
97949,3.7855275714285717
75030,4.033271818181818
151587,3.925210111111111
210582,4.229407134478425
54235,3.752469110251451
38218,4.1821662268907565
95943,4.255241515151515
218120,4.128384714285715
205154,4.547432333333334
71164,4.577752337662338
190005,4.147432333333334
216864,4.301327373737374
175552,3.947432333333333
242069,4.248813599632691
224141,4.729745258503401
116149,4.307430067340068
206737,4.547432333333334
61738,4.130185646732815
218587,4.45089547674849
193823,4.187642447552448
164833,4.01029202020202
86514,3.933638387096775
47443,4.608776868686869
207409,4.063322323232324
205703,3.054099
264773,4.453508860134189
24023,3.792038051948052
12474,3.9670401764705887
146355,3.351201111111111
36834,4.798714384615385
195946,3.946908181818182
299326,3.7553841176470586
246835,3.8807656666666666
104787,3.9014536363636365
57619,4.027914481372869
198875,4.121355930331351
66528,4.1880120434782615
8741,3.887783210526316
189694,3.4807656666666666
130410,4.041954801864802
183525,3.98273705882353
263043,4.158271818181818
291945,3.9009291608391616
264475,4.693017918918919
251475,4.04424785764623
88382,4.54659243832021
12800,3.9260272118625523
94870,4.116352626262626
180242,3.194635454545455
237404,4.4745124924012165
247143,3.2855445454545458
39891,3.714099
173066,4.083664217391305
27153,3.5833297692307697
108307,4.327142478260869
151146,4.226103986013986
107827,3.5825142424242427
69505,3.8158475757575756
60182,4.1506843658536585
274138,4.376453636363636
23846,4.3392241991341995
162869,4.571674757575758
50476,3.534099
78856,4.499813285714286
225305,3.8709639569609138
222790,3.564030765117236
156152,4.2807656666666665
283197,4.158271818181818
59804,4.167945153846154
44429,3.8392635537190087
253196,4.512817272727273
186016,3.842903852813853
113437,3.955841989945539
74297,4.099962408293461
206928,3.9764536363636367
45422,3.77930568627451
188957,3.974754737704918
293515,3.9260272118625523
159746,3.9537310317631595
53289,4.2426704285714285
228189,4.214099
125401,4.3582718181818185
60184,3.9320091919191924
191646,4.164332424242424
89013,3.2501179573459718
199008,4.24009
147584,4.54659243832021
147349,4.1946354545454545
216766,4.314099000000001
12582,4.468419987654321
217393,4.185527571428572
20396,4.0166549105431315
172675,3.8565735164835164
169133,4.43143054673543
15070,4.055726363636364
136672,4.224938484848486
2921,3.7709341558441563
296099,3.5140990000000003
73878,4.017601961722488
82243,3.634462294372294
11817,3.72998898989899
256473,3.8446354545454544
239456,3.333725168224299
105451,4.452377203242617
1204,4.495526412814274
198807,4.063636264646026
2160,4.203192788684183
218200,4.588574848484849
106715,3.876956142857143
118177,4.4722767321867325
49115,4.558704718614719
106955,3.986150606060606
4533,3.8890990000000003
167761,3.3400900000000004
88647,4.6491809090909095
261688,4.124443827586207
200856,3.9103952962962962
14888,4.014099
105760,3.330999090909091
241954,4.27228696969697
62940,4.4585434444444445
140755,4.0569561428571435
214806,3.885544545454546
87580,4.31598579245283
182237,3.723189909090909
80068,4.814099000000001
199868,4.464607906336088
215442,4.74009
280678,4.255241515151515
111539,4.2807656666666665
201278,4.467830343283582
126482,4.2797541574985525
192858,4.137342747252748
289236,4.249180909090909
129087,4.5347027946127945
243162,3.9320091919191924
213339,4.38078264069264
164679,4.026356924564797
292271,3.882060165048544
159611,3.9379085238095235
131178,4.3613900410292485
197755,3.993358071390199
43583,3.9800564468085105
210521,3.6896698319327736
201665,3.8337539118457302
225404,3.680765666666667
297587,4.047432333333334
194296,4.156956142857143
46562,4.440765666666667
231263,3.530999090909091
103090,4.270881788856305
246419,3.6140990000000004
260611,3.361302121212121
109673,4.248772328907048
87787,3.793067693602694
90369,3.5863709917355377
197124,3.965614151515152
169693,3.3592152790697676
79526,4.269015619834711
65448,4.288706600790514
50927,4.229267489177489
155556,4.558271818181819
217960,3.912338803827751
50952,3.914099
240233,3.905222336018412
256998,3.9693523201714114
244297,4.0950683549783555
150808,3.9488442087542093
9737,4.174618773978316
274954,3.908835842105263
288662,3.8959341558441563
4096,4.176136511627907
252943,4.269015619834711
249036,4.534463741641337
123394,4.0657119032258064
5685,4.2998132857142854
255654,4.336395520963055
243995,4.476767115987461
214432,4.257261717171717
206557,4.284066348854398
88408,4.2498872203235365
215249,3.9111938961038963
7378,4.145393030303031
151920,3.952560538461538
271737,4.4446354545454545
21695,4.441941340149213
170211,4.350173366415245
174765,4.174433434343435
69563,3.982520052631579
281017,4.301688517930395
100826,3.8729225294117646
193812,4.124705384615385
85468,4.54659243832021
187687,4.572684235033259
288420,4.252486694214877
97826,4.216508638554217
109938,3.9639414173998047
127964,4.128116607538803
33046,3.8868018739846018
58452,4.491605151515151
175845,4.514099
259557,4.342804440900563
274351,3.7764536363636365
131964,4.5750276114082
230991,4.242795627705628
114512,3.945514676012912
243637,3.974938484848485
206107,3.2400900000000004
112709,3.569654555555556
132409,4.039186108013938
60189,3.904592164502165
81699,4.047449307359307
112469,2.502987888888889
154926,4.201966832844575
85751,4.414835102226018
101458,4.2681891735537185
193827,3.214099
289672,4.228401688311688
50819,4.225957074102368
144939,4.083664217391305
277217,3.7635059779614326
19223,3.814099
155151,3.5651588705234163
3591,3.347432333333333
255076,3.5582718181818183
237323,4.121908181818182
89,3.730999090909091
