Id,Prediction
34388,4.217942777777778
21410,4.051477916666667
234726,3.6676237500000006
151397,4.045401527777778
296490,3.988777596153846
277612,4.434290416666666
189761,4.619870215419501
298394,4.318760113636364
44634,4.34875850177305
223494,4.304622831325301
146117,3.742149224525475
2924,4.13667136904762
99115,4.467242865266841
21210,4.062495544871795
56714,3.514199092465754
250681,4.231831666666667
71468,3.930165
215792,4.256831666666667
174330,3.836506463414634
227055,4.238187598870057
250679,4.4640523214285714
248227,4.14262375
49741,4.01762375
136754,4.540351022727273
267945,4.350432148950131
141646,4.433765482283465
107422,4.574222971014493
44365,4.30072877283105
152088,4.051714659090909
153803,4.273576130952381
35736,4.210165
274585,3.9123872222222222
213687,3.918524650900901
47449,4.134609444444444
190812,4.1135884234234235
256843,4.134609444444444
132225,4.260002247790869
161021,3.9310852884615386
256956,3.9676237500000004
168796,4.24762375
241482,3.821195178571429
228407,4.286854519230769
100392,4.342338913043478
130576,4.447066258710802
211239,4.255821565656565
83532,4.224520301724138
23779,3.7868545192307694
286256,4.14262375
182641,3.2676237500000003
223327,4.425316057692307
54100,3.7467904166666672
11651,4.364610051369863
69027,3.591153161764706
262956,4.052472234848485
170742,4.095522300724638
210339,4.228626538461538
68434,4.17169351744186
213177,4.440165
168008,3.9918784925474258
4481,3.870798353174603
254274,3.9675159913793108
267167,4.08012375
227344,4.031736653225806
144792,4.440165
81914,3.6684770616619264
252007,4.335999818376068
147030,3.94593916218638
276156,4.2487235585585585
186632,4.245720555555555
188096,4.371790416666667
243045,3.731260113636364
246625,4.204803237179488
179854,4.009729013157894
168089,3.9247666071428577
295933,4.095401527777778
296117,3.9930335860655743
297188,4.121826750245821
82825,4.113211985294118
146515,3.749766607142857
220468,4.467942777777778
220325,3.836506463414634
244761,4.0407471474773615
202702,3.778493315217392
132104,4.502472234848486
185168,4.379465855263158
53779,3.962068194444445
101861,3.8807189880952384
197932,4.15824875
274426,4.356831666666667
298465,4.245720555555555
242766,4.2593957692307685
248063,4.307757529264214
3060,3.523498333333334
135325,3.6426237500000003
46810,4.116108598484848
82473,4.168020477855478
287271,4.240838035714286
223533,4.499766607142857
93784,3.8092904166666672
127323,4.484237422496026
263535,4.165351022727273
46300,4.152239134615384
196965,4.033752782258064
146591,4.177147559523809
102689,4.0890523214285714
280593,4.580925032051282
100708,4.134609444444444
12265,4.01762375
222715,3.0896825735294122
270,3.856831666666667
283863,3.981831666666667
130265,4.184290416666666
187627,3.9625788824140953
75480,4.51762375
211594,4.117816935809624
301329,4.241839592636895
19640,4.184857144373673
18619,3.5176237500000003
155840,3.9932335060975612
151728,3.6901650000000004
51145,3.8634570833333335
123535,3.904979814814815
250546,4.033496765873016
196252,3.9628922727272724
36193,3.649514593495935
216282,4.291433273809524
194318,4.120564926470588
33405,4.393853258196722
159518,4.359577772988506
237645,3.9992839816602324
180499,4.27111738095238
278869,4.4246878440118955
159891,4.085480892857143
284482,4.467242865266841
149090,3.863211985294118
45966,3.7676237500000003
120742,4.22012375
217545,3.81297201754386
107304,4.023498333333333
51143,4.077761899224806
274040,4.170165
59755,4.026632759009009
44824,4.087578882414095
271350,4.091680151515152
270652,4.168020477855478
137741,4.333099940476191
127902,3.7676237500000003
141207,3.5464699038461536
288261,4.4536058602150534
180388,3.907259017094017
261115,4.192911106321839
248521,4.056018658536586
231239,4.061938721751412
86977,3.6690679535864974
112333,4.611733627450981
225602,3.8726657668067226
174829,4.4508034735023045
54922,4.13944036231884
216966,4.25997068877551
220772,3.9588679896313366
225896,4.023498333333333
20238,4.436542668918919
269647,4.184290416666666
87941,3.1901650000000004
130621,3.6901650000000004
37651,3.908113717948718
41976,4.318464086134454
149402,4.063078295454545
19716,4.043700353535353
152424,4.329479420103093
289975,4.665007767295598
199567,4.031512638888889
181173,4.153127962962963
41683,4.333022142857143
123877,3.4679427777777776
46173,4.381523024691358
48269,4.14262375
197554,4.481909464285715
44714,4.123498333333334
136436,3.9804442628205132
110851,3.5384570833333333
250774,3.9617026973684215
204040,4.627800032051282
76538,4.023498333333333
69849,4.344546826923077
272096,3.7125788824140953
234971,3.950105176552127
112652,3.7319094642857147
66608,3.3858171739130434
190294,4.205316515151515
279907,4.30743371068152
68972,4.477445178571428
69881,4.043700353535353
84524,4.25262375
96117,4.261809796511628
125570,4.2585876054216865
94722,4.100957083333333
47071,4.400957083333333
248915,4.125731858108108
129584,4.190165
37410,4.077211563620072
19308,3.950105176552127
171288,3.6815431639194136
217872,3.9546927155172416
107225,3.579053888888889
193247,4.523498333333333
206702,3.8926237500000003
177875,4.508008365384615
58431,4.467942777777778
15502,4.190165
225631,4.273498333333333
34271,3.729162211538462
114040,4.01762375
259723,4.460279942528736
103551,3.5176237500000003
43342,4.467942777777778
287098,3.4551237500000003
175539,4.031434841269841
218168,4.14262375
79113,4.351768703200102
283700,3.801276111111111
184444,4.248932161214953
5798,4.220004702380953
208513,3.6850994781553403
162870,4.73720549904943
96038,4.374766607142857
174641,4.60007490990991
99098,4.4246878440118955
113389,3.8753706130660124
152476,4.089739134615384
262381,4.05762375
49001,3.900957083333333
193233,3.858532840909091
152587,4.067028511904762
209563,3.6676237499999997
271864,3.950105176552127
250359,3.626598108974359
179882,3.9887587793542076
129874,4.063078295454545
15709,3.705434695273632
174619,4.057097434210526
83579,4.163849210526315
199097,3.0176237500000003
287824,4.296225606060606
249159,3.356831666666667
186157,4.1256488709677415
122566,3.523498333333334
211639,4.075685571219716
130861,3.1346094444444446
68357,4.06762375
193700,4.526714659090909
29400,3.6530404166666672
34921,4.208099940476191
25484,4.095182921146954
213344,4.237068194444444
24078,4.443251419753087
214738,3.9525785011312218
96438,3.731831666666667
183610,4.381594338235294
193302,3.6883226747311832
7021,4.054362880434783
294749,4.091294943502825
245970,3.7176237500000004
60776,3.7909372420634924
18524,4.023498333333333
56406,4.127665
111035,4.009515641891892
279769,4.11762375
80867,4.1871639798850575
202421,3.9944577268339767
170973,4.4020991563786005
268573,4.043106176470588
54258,4.3450719609227875
29351,4.49280105496454
94150,4.049675032051282
8942,4.040992786027264
191283,4.368879859437751
154238,3.6842904166666663
126963,4.08012375
118067,3.950105176552127
233595,3.8479808928571426
270804,4.105343048245614
103514,3.6426237500000003
251617,4.286142268518518
168655,3.9732689112903223
212129,4.334290416666667
16020,4.285715855263158
275455,3.9666978240740747
36303,4.420819238721805
299199,3.7187226510989015
87971,3.8897313172295185
283657,4.140437740461049
244815,3.9625788824140953
108722,4.023498333333333
187344,3.934877990936556
168207,4.121790416666666
253212,4.311142268518519
282570,4.368879859437751
93590,3.7676237500000003
82484,4.477445178571428
237953,3.6312601136363636
155114,4.023498333333333
41583,3.8554346952736323
214236,4.28324875
95460,4.575545116959064
235154,3.7467904166666663
92762,4.344012638888889
25946,4.208563521547249
217070,4.356831666666667
199525,3.803338035714286
3552,4.387913605072464
2611,3.928338035714286
267625,4.39141015776699
49777,4.154290416666667
188008,4.328548119747899
25641,3.882819828431373
299389,3.9137552780464215
91768,3.456520140186916
234635,4.208099940476191
122620,4.091341698717949
270064,4.134270616646867
168814,3.8528510227272728
161123,3.81762375
286362,4.128734861111111
265656,4.141145392156862
124710,4.294546826923077
207965,3.4676237500000004
185385,3.5176237500000003
106507,3.951158493202417
161668,3.7574611483739844
117841,4.14262375
10845,4.758008365384615
115150,4.210165
96129,3.8092904166666672
139893,3.9104808928571426
53223,4.61762375
198606,4.177561638198758
270826,4.196337839506174
131955,3.748988529411765
77082,3.6901650000000004
37533,4.223764100877193
31650,4.242342851123595
210651,3.7110761309523808
176537,3.7576237500000005
119134,4.095906578282828
265754,4.083099940476191
266055,4.023498333333333
288523,3.963844680232558
233784,4.18383588607595
1065,4.245720555555555
177692,3.9898459722222226
78402,4.290351022727273
418,4.195541344086021
52649,4.467242865266841
47282,4.363848006292907
127402,3.7706247701149422
63506,3.807396477272728
199330,3.8861133333333333
180318,3.8985761309523808
41349,3.7676237500000003
183116,4.585805568181819
65909,3.9134570833333333
74681,3.670401527777778
17,3.9551237500000003
97483,4.194760502136752
181294,4.26762375
83264,3.910805568181818
14117,3.914425096801347
173855,3.7133308207070703
257546,4.065165
282900,4.057554305555556
2870,3.3868474644549766
294042,4.544331666666667
74460,3.856831666666667
141802,3.8865048688811195
92991,4.191536793478261
202433,3.727202037037037
235949,4.104162211538462
225490,4.045912215747428
29039,4.2036785135135135
205296,3.756831666666667
237753,4.231165416666666
167461,4.118736428571428
218265,4.001944307491289
208024,4.411563143939394
107118,3.706726314102564
137296,4.418515883008921
185976,4.044138168214655
58013,3.803338035714286
249596,3.748246924294061
217820,3.979744962121212
1060,3.9676237500000004
119289,4.01762375
93849,4.160955378006872
258751,3.3426237500000004
239004,3.856831666666667
55897,3.9967904166666663
203030,3.533103626160991
69969,3.356831666666667
50984,4.467242865266841
230116,4.059290416666667
183075,3.810216342592593
241726,3.8901649999999997
100976,3.61762375
43161,4.207867652439025
225991,3.5801237500000003
137128,4.318515883008922
109340,3.9800200724637684
96821,3.5176237500000003
54622,4.467242865266841
159160,4.475957083333333
291347,3.8130782954545452
154146,4.372371224747475
135154,4.575545116959064
278774,3.9342904166666663
49279,4.26762375
118932,4.023498333333333
68755,3.828229810606061
277384,4.304200087719298
289957,4.41762375
245486,3.9721692045454544
246071,4.370564926470588
187476,4.01762375
91327,3.795508365384616
286562,4.297419534083802
156669,3.843631076007326
277422,4.319571801948052
82283,3.8901649999999997
217369,4.076447279411765
15371,3.5176237500000003
89805,3.9758792857142855
275740,4.023498333333333
264294,4.047095294715447
156328,4.278493315217391
288448,4.171195178571429
168337,4.071117380952381
8847,4.01762375
180253,4.37699875
169440,3.9790161550632916
106481,4.30512375
217772,3.396411628787879
260083,4.30750273789879
3907,3.9101279848955395
293284,4.26762375
285420,3.7524722348484847
229199,4.316341698717949
270404,4.14043076754386
181937,4.566474324712644
252534,3.800361845238095
16875,3.091153161764706
222137,4.425851598101266
171341,3.7363737500000003
195734,4.032045341880342
195187,4.291153161764706
95343,4.14262375
12413,4.005995843023256
112481,4.100957083333333
185738,4.0660515248226945
238110,3.9759570833333333
205264,4.452808935185185
283747,4.467242865266841
133895,3.856831666666667
256467,3.9342904166666672
275178,3.7836336022167485
85524,3.7648764972527475
35885,4.331302995283019
27489,4.60007490990991
185539,4.01762375
142745,4.1407855147058825
30644,4.023498333333333
185713,3.9819094642857147
230665,4.467242865266841
117735,4.14262375
293675,4.4133618810916175
248273,3.9679427777777776
265512,4.054209115853658
213950,4.600432148950131
300432,3.962068194444445
282823,3.3868474644549766
253324,4.4246878440118955
71007,4.25779574017199
276388,4.20183427631579
266913,4.071387190860215
65001,4.26762375
37803,4.0942904166666665
47039,4.348346818181818
64004,3.6846197974308303
247631,4.204522788461539
292014,3.36762375
34417,3.866108598484849
86460,4.60007490990991
174703,4.184290416666666
72891,3.5801237500000003
90093,3.5858055681818186
126741,3.832438564814815
17184,3.3960473529411765
147917,4.374375526315789
283046,4.443515883008922
276619,4.0623605921052635
224058,4.059290416666667
105322,3.9891635693848357
300841,4.221029197530864
254118,3.7676237500000003
199634,3.9086493910256417
106506,3.6901650000000004
141469,3.860866993243244
149855,3.401276111111111
64704,4.4073367171717175
254851,4.390351022727273
259281,3.9625788824140953
166945,4.092125784313725
76211,4.316427626262627
51569,4.113211985294118
195816,4.388457083333334
208569,3.6643628804347825
37864,4.058384619565217
14587,4.51762375
240578,4.01762375
44135,4.245720555555555
242199,4.220631268796993
58958,3.81762375
70669,4.309290416666666
84423,4.100957083333333
117198,4.076974269162211
116864,4.245720555555555
92216,4.115452356321839
281045,3.8573673397435897
211310,3.9447070833333333
86518,4.01762375
195378,4.11762375
301716,4.034865129310345
2978,4.322568804945055
5637,4.20512375
263609,3.6346094444444446
89215,3.9639745238095236
162578,4.28637375
70075,4.223498333333333
244540,4.044138168214655
153737,4.061741397058824
292810,4.055244365079365
154302,3.8509570833333333
291497,4.1865924424493555
148675,3.966355476190476
171435,3.7833031925087113
67344,4.377531584101383
214511,4.26762375
193617,4.149568194444445
274931,4.26762375
171758,4.592798575174825
180780,3.9125788824140955
256886,4.059290416666666
57878,3.86762375
130427,3.9095156418918924
39896,3.9625788824140953
7992,4.153987386363636
80023,4.356831666666667
80805,3.756831666666667
155921,3.8759570833333337
42939,4.13933427631579
271758,4.06668831346295
39535,4.356831666666667
212621,4.428338035714286
167960,4.36762375
231283,4.462188967391305
104356,4.246790416666666
242659,4.16762375
91225,4.025628258785943
288982,3.5473078571428567
185850,3.994221194089457
275612,4.033303192508711
112033,4.3842904166666665
29206,4.356831666666667
180520,3.959931442307693
106451,4.0926237500000004
124120,4.381707288557213
116312,4.213974523809523
198478,4.055533586065574
242505,3.258586052631579
179358,4.121826750245821
78755,3.896514206349206
38704,4.530744710144927
201075,3.9597879291044773
298261,4.01762375
236063,4.136044802631579
168967,4.225957083333333
42395,4.467242865266841
54743,4.447740757575758
73674,4.204397005813954
270963,4.356831666666667
263668,3.7773444871794872
23321,3.9640523214285714
5779,4.038884747067449
58546,4.467242865266841
179067,4.212068194444445
81967,3.9342904166666672
181939,4.226319402173913
152666,4.360494670329671
209776,4.34020439516129
54617,4.365603596491229
68103,3.856831666666667
259563,3.9919906471199775
170393,4.059290416666666
292583,4.26762375
105203,4.023498333333333
84858,4.023498333333333
297982,4.190165
5984,4.056085288461539
262819,4.467942777777778
129358,3.7884570833333333
190456,4.5892640990991
143609,3.728885538720539
295118,3.9625788824140953
153300,3.7676237500000003
33741,3.856831666666667
294433,4.32642751344086
288454,4.023498333333333
108532,3.942197520325203
65824,4.316427626262627
186123,3.627101936936937
84395,4.096790416666667
108822,4.475957083333333
271590,3.81762375
233543,4.051714659090909
44485,4.123392980769231
26923,4.184857144373673
254686,4.162387222222222
72851,4.3728869078947366
184665,4.350432148950131
218769,3.596476796594982
86749,4.371790416666667
245307,4.441866174242424
68684,4.079388455882353
104574,4.198179305555556
70993,4.28366093495935
111799,4.06762375
169667,3.381512638888889
278071,4.467242865266841
71941,4.359781519174041
124732,3.984157557150452
132427,4.562266607142857
122521,3.819721739556952
300041,3.7106062061403513
46380,3.984157557150452
184914,4.090540416666667
160748,4.447740757575758
196481,3.932193980607966
151824,4.435866993243244
278262,3.761213493589744
142162,4.342811719924812
208530,4.184290416666666
40288,3.9625788824140953
199131,4.082841141304348
264989,3.982901527777778
275986,4.575545116959064
175158,3.9401650000000004
299358,4.425682358058609
229331,4.2176237500000004
60420,4.169839796747968
272511,4.290165000000001
65471,4.45512375
11158,3.950105176552127
44323,3.958303192508711
146685,3.953338035714286
247496,4.690165
252016,3.909677195121951
200486,3.83744356981982
104816,4.440826364379085
77904,3.606831666666667
43167,3.950105176552127
141580,3.7018342763157897
117299,4.128547173423423
181480,4.089845972222222
8544,4.446195178571428
68319,3.9267241397849464
255693,4.284290416666667
82148,4.221971576086957
180418,3.7988737500000003
170748,4.283103626160991
111804,3.6531279629629636
79857,4.232054644308943
301909,4.252472234848485
26981,4.410480892857143
128345,4.020579831081081
130564,3.863078295454546
49100,4.184290416666666
157431,4.185963319327731
195404,4.162942102059925
28680,4.198179305555556
150548,4.373024446864112
188438,4.023498333333333
138549,4.337532564589666
226759,4.184290416666666
259752,4.240351022727273
228033,4.14262375
144764,2.856831666666667
148038,4.256680989057239
296535,4.430905740740741
75042,4.057981091954023
32759,4.437078580246914
264328,4.473948783783784
49689,4.423498333333334
279844,4.575545116959064
149519,4.409037891414141
242510,3.7255782954545458
37696,4.100432148950131
239321,4.398576130952382
15484,3.982901527777778
148122,4.156831666666666
170844,4.2176237500000004
66704,3.7946426119402985
60956,3.904803237179487
115286,3.928260238095238
199870,4.244896477272727
284106,4.100957083333333
182513,3.6426237500000003
279287,3.9472774296536794
169586,4.190826364379085
154377,3.849902231012658
261853,4.546795824372761
296186,4.378338035714286
204803,3.88512375
236524,4.332336139380531
21506,3.9775213218390806
97372,3.2676237500000003
28751,4.184857144373673
285680,4.010161063432836
27008,4.423498333333334
235212,4.245720555555555
65739,3.7592904166666665
45737,3.8509570833333333
290966,4.422385654761905
29081,4.60007490990991
194721,3.981831666666667
35052,4.049600494186047
56268,3.8263956798245617
196807,4.1371717277954
32059,3.908113717948718
122140,4.179960918367347
82066,4.023498333333333
68882,4.023498333333333
284108,4.01762375
219504,4.690165
285916,4.148498333333333
53169,3.8185921284271287
57353,4.290011809701492
117145,4.075316057692308
212096,4.01275362012987
201326,4.326651527777778
178745,4.077552387387388
44249,4.404401865501519
2204,4.329550355504587
127961,4.304857792553191
269624,3.6573296323529414
62322,4.447740757575758
275783,3.616830099206349
78934,3.7926237499999997
77063,3.356831666666667
202777,4.008683518518519
135735,4.023498333333333
248086,4.245720555555555
15874,3.296225606060606
183568,4.523498333333333
90422,4.051714659090909
282979,3.8457205555555554
35720,4.134609444444444
47520,4.270073675799087
245908,3.9600062698412697
171979,4.148058532608696
114896,4.101929705882353
256299,4.396195178571429
268092,4.269797663043478
35901,4.218604142156863
72417,4.313353405797102
283125,3.3868474644549766
195798,4.3728869078947366
29533,4.28262375
194583,3.779890105140187
26245,4.084803237179488
135950,4.137188967391305
37750,4.240165
148660,4.398970204931783
209225,4.323431372504538
152745,3.801276111111111
146060,4.279908589743591
10408,4.416565548941799
126415,4.499766607142857
50369,4.282826452702703
6912,4.04887375
155343,3.5019987500000003
207659,3.6767146590909094
189346,4.457064766899767
247536,3.950105176552127
11400,4.290351022727273
69055,4.178338035714286
235752,3.4759570833333333
63709,4.4246878440118955
249287,4.467942777777778
85584,3.9600062698412697
236689,4.063920046296296
121580,4.283649391025641
25100,4.28714326951952
250979,3.8009570833333335
15051,3.856831666666667
47033,4.267098815616798
109633,4.01762375
244597,4.423498333333334
29244,4.065533157665506
211132,4.023498333333333
98107,3.550771060606061
282375,4.344783473895582
128568,3.877182573529412
204593,4.339287807017544
166572,4.14262375
169127,4.127084348398652
142219,4.296469903846154
182317,3.7051237500000003
284369,4.177344487179487
210763,3.579053888888889
178259,4.356831666666667
253439,4.2600479924242425
71093,4.2593957692307685
151901,3.5801237500000003
188730,4.235182549675588
226792,4.205434695273632
180118,4.192989858757063
199948,4.334609444444445
148469,4.467242865266841
289279,4.570654053030303
127141,3.570654053030303
177594,4.278040416666666
97905,4.460745443121693
69373,4.172662509689923
9358,4.210998333333333
129305,3.8393628804347824
143386,4.410480892857143
67919,3.8301237500000003
184621,3.831038384146342
81251,3.9828676524390243
299038,4.04262375
274943,3.9625788824140953
215155,4.189972234848486
25827,4.17387375
112116,4.034251021505376
54542,3.8546094444444443
71609,3.5890897311827956
139520,3.4676237500000004
219486,3.5557189880952382
141739,4.059290416666666
64578,4.29968880952381
75435,3.976248458624709
45404,4.01762375
198921,4.409290416666667
105117,3.547016923198483
240339,4.079217952898551
131371,4.495043048780488
137184,4.023498333333333
32682,3.7557189880952384
28263,3.9723112499999997
45726,3.6425459523809525
3203,4.318370128205128
88332,4.484290416666667
137372,4.553338035714286
93129,3.9779412103174607
20702,4.157143952020202
14035,3.9176237499999997
119681,4.324171369047619
220671,4.26153967920354
56509,3.5968316666666666
194553,4.342338913043478
198567,4.409861969696969
266420,3.9638603091397853
86976,4.010216342592592
199224,3.7152043951612903
50023,4.01762375
247309,3.4342904166666672
214746,3.9176237499999997
145961,4.1670265122247105
56673,4.126319402173913
1345,3.6821807120253167
196108,4.423392980769231
144680,4.238211985294118
201539,4.523498333333333
268990,4.26762375
291085,4.007969047592004
65893,4.087068194444445
218727,3.8926237500000003
100662,4.150957083333334
186824,4.098209830586081
63013,4.076831666666667
181190,4.386682412935323
288391,4.019221194089457
275997,4.202808935185185
228489,4.10511393067557
191086,4.356831666666667
92617,4.04262375
253673,4.043106176470588
169864,4.21776825867052
176287,4.334290416666667
242561,3.6901650000000004
278339,4.316419856557377
300507,4.065387977642277
225145,3.7823296323529414
117783,3.81762375
298617,4.075957083333334
123353,3.8301237500000003
4791,4.225432148950131
284961,4.26762375
190426,4.26762375
51906,4.031434841269841
202763,3.9617699382716047
292714,3.6865019963369967
284920,4.225957083333333
300443,3.638688206751055
196256,4.368879859437751
209368,4.225957083333333
79813,4.223446363405552
260632,4.362861845238095
73777,4.007994457364341
17710,4.417437727272727
129020,4.094609444444444
258186,4.0509570833333335
170293,3.416355476190476
182915,4.649607332065906
179162,4.140957083333333
179388,4.245720555555555
282093,3.833099940476191
38150,4.046469903846154
136566,3.851506533882784
146128,3.970004702380953
226777,4.187762638888889
212511,3.7125788824140953
58908,4.356831666666667
182373,4.304200087719298
13978,4.273498333333333
197604,3.356831666666667
146443,4.079053888888889
242479,4.00752273989899
140169,4.356831666666667
201722,3.7692211940894573
215174,3.7336692986542444
149099,4.070654053030303
152433,4.394926904761905
123356,4.591804344262296
67233,4.301276111111111
215368,4.318515883008922
134894,4.034251021505376
152107,3.3426237500000004
238398,4.14262375
248625,4.579053888888889
17231,4.27688300925926
53708,3.662360592105263
249369,4.190165
221816,4.521880210355987
52,4.275750585585585
56449,3.9960720258620688
131771,4.171002128378379
137259,3.970004702380953
192045,3.484290416666667
177546,4.063592952898551
176852,4.0017507341269845
83298,4.348346818181818
149370,4.273498333333333
43226,3.9761951785714285
249023,4.076974269162211
161643,3.824837680348259
141862,3.9291622115384612
277570,3.912451336206897
25707,3.848506102941177
16867,3.9432435847107437
35024,4.410480892857143
266840,4.105859044117647
77210,4.08012375
286476,3.4342904166666672
175671,4.38012375
53246,4.382472692307693
37927,4.097193642473118
47483,3.8046607870370375
135446,4.04947235930736
33799,4.29262375
161142,4.608968418803419
82031,4.003338035714286
181315,3.9625788824140953
134392,4.000666385658914
201746,4.155560360608021
199030,4.048597201327434
116001,4.467242865266841
134919,4.376439509803922
17333,4.008120826023392
65358,4.023498333333333
51000,4.280480892857143
70179,3.8442366532258063
29795,4.239845972222223
109926,3.9176237499999997
192350,4.09574875
208029,3.9604352702702705
293431,3.903987386363636
243218,4.313109861111111
52211,4.400309927536232
177879,3.8619899471830985
118072,4.141145392156862
247407,3.813296826923077
156521,4.226926075581395
111582,4.000047747068677
197073,3.356831666666667
182374,4.467242865266841
106322,3.2676237500000003
265142,3.8926237500000003
243126,3.865351022727273
1429,4.147572664431673
18662,4.229259650205761
272181,3.4127850403225803
118574,4.237964411517132
184527,4.090165
167997,3.7676237500000003
105045,3.5925395749158255
113658,3.9551237500000003
8041,4.328260238095239
119111,4.529878651960784
127398,4.428338035714286
264279,3.7676237500000003
294413,4.612861845238095
238236,4.445720555555556
214229,4.19262375
24150,4.66762375
11906,3.970326452702703
267075,3.950105176552127
146935,4.123392980769231
54964,3.9555322467320266
169431,3.5176237500000003
259031,4.444094338235294
66716,4.231909464285715
85512,3.452069761904762
193630,3.950105176552127
118290,4.321971576086956
81700,4.318515883008922
250708,4.207373313191614
173606,4.521002128378378
96764,4.223498333333333
77391,3.863777596153846
159459,3.9773011693548392
111395,3.9342904166666672
52370,3.9691461858974364
279636,3.8639440963203464
242700,4.258614740990991
9427,4.348346818181818
21250,4.240351022727273
128560,4.425518486842106
110748,3.9494242592592594
14056,4.04887375
97496,3.996195178571429
198128,4.350432148950131
115042,4.063676381578947
61865,3.3868474644549766
245314,3.8926237500000003
162875,4.183179305555556
72899,4.040011809701492
52912,4.106909464285715
253711,4.111921995614035
275256,3.9801237499999997
179473,3.6568316666666667
284984,4.023498333333333
197470,4.200969903846154
65514,4.094609444444444
246070,4.156831666666666
85824,4.06416630319149
55109,3.608601193609023
166425,3.828898259803921
44369,3.9747666071428576
87845,4.40530490942029
263997,3.7259570833333333
88867,4.477239134615385
295996,4.0926237500000004
81892,4.041433273809524
69963,4.08012375
222787,4.184290416666666
248837,4.297419534083802
184780,3.928260238095238
197859,4.556831666666667
32597,4.069797663043478
114080,3.9104808928571426
9284,3.941866174242424
154275,4.523498333333333
56386,3.984157557150452
73078,3.258586052631579
89463,4.032045341880342
67698,3.463498333333334
118320,3.8901649999999997
104856,3.6009570833333333
235859,4.465806025641026
36283,4.01012375
35055,3.7363737500000003
140822,3.3868474644549766
236772,4.415937242063492
136247,3.7259570833333333
295388,4.235365685483871
98992,3.428260238095238
45903,4.004245549080762
122336,3.703338035714286
288065,4.356831666666667
217309,4.1679086502849
196370,4.250957083333334
225129,4.348346818181818
180768,4.160480892857143
296713,4.165771898148148
283927,4.650957083333333
243794,3.872554937106918
180177,4.278987386363637
233060,4.0407471474773615
14448,4.170654053030303
107879,4.323498333333333
285617,3.784182094017094
53127,4.117822162698413
297681,4.2176237500000004
270693,4.48448344242453
258709,3.7815126388888887
297009,3.4679427777777776
174200,4.426109023492287
273975,3.9383226747311832
155572,4.055244365079365
163238,4.077038920552678
144714,4.190165
265768,3.858532840909091
120525,4.009926705665025
246581,4.321743947368422
91011,4.056831666666667
162555,3.7854030952380953
262445,4.0979808928571435
47504,4.449441931818182
123573,3.356831666666667
259241,3.9289873863636364
279718,4.475957083333333
60671,4.023498333333333
46722,4.31762375
91977,4.056416853448276
211853,4.26762375
213125,4.565869364035088
121705,4.356831666666667
232392,3.984157557150452
263815,4.690165
119983,3.8540161550632916
178739,3.9973545424836607
218622,3.984282647058824
108225,4.163457083333333
66629,4.575316057692308
284227,3.795401527777778
76603,4.055244365079365
159279,3.550771060606061
64032,3.9074542584745764
247012,3.930165
38046,4.16762375
71216,3.836464329710145
28185,4.427538737373737
80715,4.500957083333334
283795,3.3868474644549766
174588,3.756831666666667
126886,4.39262375
16111,4.475432148950131
90618,4.084290416666667
33490,4.090821948198198
184670,4.589657648305085
164152,4.083030726744186
73712,3.5790161550632913
4894,3.631429720149254
14718,4.297865685483871
288382,4.034290416666667
214145,4.219634257173166
126508,3.756831666666667
291588,4.04262375
190555,4.149300193346712
268435,4.230389707446808
294877,3.8253160576923078
186217,3.912762638888889
219418,4.259290416666667
160265,4.091546163793104
208925,3.9898459722222226
263138,4.220004702380953
110281,3.715102741596639
98297,4.212317352693603
70642,3.7546029166666672
53702,3.8901649999999997
226042,3.9918505541237117
126655,4.340165
289239,3.579053888888889
218436,4.4536058602150534
211089,3.946469903846154
198783,4.26762375
89171,4.213974523809523
99007,4.250578295454545
100256,4.0886247078544065
151907,4.571301950904393
258223,4.058871956599713
279441,4.245720555555555
221613,4.385179662756599
133100,3.6901650000000004
99428,4.294230396171864
140898,4.206302995283019
12963,4.01762375
97816,4.135903319892473
188901,4.104162211538462
283476,3.904187626651982
92669,3.950105176552127
49415,4.063078295454545
57321,3.812266607142857
233679,4.060480892857143
83475,4.26762375
293138,4.065242797619048
230371,3.953898259803922
183630,3.7125788824140953
94114,4.065242797619048
59644,4.467242865266841
72416,4.087578882414095
254385,4.0890523214285714
127172,4.344546826923077
139894,4.023498333333333
232351,4.260606573627985
287967,4.186099959349594
155488,3.6196807120253167
122943,4.319588192493415
201131,4.301276111111111
254363,4.197079195544554
161062,3.9881181678628392
40807,3.881429720149254
271047,3.866872677038627
250076,4.51762375
232472,3.7906941005291004
297971,4.291433273809524
723,4.1635543557422965
133084,4.441730892857143
90509,4.052135534511785
68559,4.467242865266841
58505,3.5901650000000003
224701,3.984087164634147
44527,4.002793241525424
140358,4.467242865266841
197965,3.9597290131578946
124140,3.88064119047619
161127,4.075565807942058
175120,4.1759570833333335
249574,3.988776111111111
107414,3.401276111111111
77986,4.690165
87570,4.303338035714286
176569,4.157251409574468
118605,4.124006728723404
59746,4.2771568699186995
136562,3.9625788824140953
81117,4.174538643617021
172778,3.868459573643411
9869,4.300480892857143
137102,4.61762375
240206,3.9342904166666663
264345,4.534290416666667
261139,4.052949471218206
169220,4.186274543650794
98800,4.4246878440118955
125909,4.012129244505495
234886,4.367822162698412
236741,4.177173439440994
232163,4.01762375
155356,3.9303456434911244
74136,3.579053888888889
112127,3.650199507575758
275422,4.184290416666666
169548,4.64262375
139656,3.995819238721805
36750,3.1426237500000003
