Id,Prediction
50975,4.247770941915228
130367,4.139189047619048
153098,4.389964175531915
273332,3.484427142857143
164931,4.495581998500187
145421,3.7654830434782602
294365,4.463263121693122
108556,4.179218159700562
41282,4.565795686758893
111126,3.929915864661654
134923,3.861148929856115
157095,4.079665238095238
7175,4.3173396590909086
106257,3.554302919254659
98594,4.0301237500000004
116125,3.4540820833333337
149685,3.9004362500000003
234926,4.285922159468439
170003,3.874766607142857
224636,4.471790416666667
253159,4.08012375
233203,3.5523459722222226
121110,3.4176237499999997
87041,4.257207083333333
179017,4.084588035714286
116998,3.9586764336997424
65003,4.020141428571429
197631,3.941505903448707
22387,3.9252383788209606
211659,3.7398459722222226
165014,4.247414155844156
21084,4.403918930722892
161652,3.550232445652174
96852,4.211329423758865
59217,3.4238737500000003
735,4.071161836734694
196291,4.0526089610389615
268145,4.265677142857143
56247,4.270599940476191
157730,3.9551237500000003
271387,4.006583863960114
150505,3.78204619047619
264323,4.020141428571429
296712,4.159290416666667
240167,4.456649365079365
162377,4.031662165898617
117758,4.516173174603175
283070,4.01762375
10038,4.554122011095701
278608,3.7355724679487183
294423,4.14262375
269593,3.6009570833333333
94526,4.37699875
249131,3.5072070833333333
242156,4.073817665517619
263591,4.22074875
85287,4.559290416666667
179838,4.045523683620975
131070,4.18262375
252062,4.067907840909092
173268,3.0176237500000003
175754,4.05668625
164475,4.286854519230769
265008,3.969121020408163
223407,4.020141428571429
10547,4.056085288461539
278927,4.61762375
56035,4.64262375
219724,3.6078448643761303
82984,3.989746291793313
240902,4.194779927156177
55773,3.628734861111111
26242,4.298522626404495
247682,4.436808095238095
249926,4.232907386018238
229385,4.25199875
77940,4.093596342451875
75725,3.942749063283208
267206,4.604557012987014
266048,4.392623749999999
62364,3.9839062693975356
168261,3.9672205241935483
194617,3.941005165517619
221499,4.002742797619048
173707,4.1386637218398
247882,3.8442003265765763
258768,3.407896530612245
14215,4.1882086554621845
288385,3.9251910617177392
41486,4.073179305555556
148697,3.7598112500000003
144693,4.082253229813666
168361,4.20512375
30110,3.9136640550133097
59931,3.4734164329268298
151858,4.146191848739496
266298,4.028987386363637
20863,4.536854519230769
160038,4.601714659090909
128012,4.075316057692308
40005,3.865484332184285
172974,4.45512375
76629,4.11137375
297487,3.6634570833333333
285613,4.162998571428572
222968,4.268588633540373
191756,4.038622300868601
105301,3.51593974789916
127657,3.6079598844537815
56426,4.019620555111821
299459,4.194707083333333
61623,4.00981125
141184,3.4456072670807454
176357,4.402544384920635
66387,3.6629985714285715
269237,4.256110592105263
17734,4.734427142857143
168568,3.829665238095238
163072,4.166662211538462
184994,3.867080204081632
112179,3.8160597959183673
93650,4.11467924369748
242611,4.226552321428572
242568,3.7958495564516133
28688,4.734427142857143
248597,4.0643892161820485
6622,4.127284285714286
212481,4.221489729381443
109603,3.984944011437908
249627,4.511172137096775
280752,4.36137375
19682,4.01762375
224036,4.130644583333334
116802,3.9096692045454544
218007,3.8963002205882358
299596,4.459701868131868
256546,4.655062063492063
271799,4.1054292750533055
216743,4.074441931818182
91012,3.9580296273291924
64374,4.14262375
233992,3.8092904166666663
172375,4.629040725995316
55867,4.604557012987014
291494,4.11467924369748
201840,4.224177891153722
241393,3.990484332184285
244180,4.368193376623377
258929,3.9759570833333333
82156,4.001525265151515
184021,4.581512638888889
92521,4.496331904761905
210626,4.464125108695653
270231,3.5005782954545452
152450,4.08012375
128788,4.14262375
65177,3.9462167451690817
218788,4.152013421361502
42242,3.460295868725869
100345,4.174082833890891
29354,3.5176237500000003
180072,4.390193063683305
294084,4.2534728066037735
52046,3.9784241885964917
84670,4.0965711184210525
237308,4.011764375
188397,3.6403945931283905
173948,4.430502537878788
125369,3.873082605042017
125183,3.676095025559883
195207,4.156512638888889
63949,3.6842904166666663
119550,3.5801237500000003
105208,4.33309994047619
183520,4.667439926470588
124395,4.100957083333333
85863,4.401093809523809
16238,4.2392146590909086
36165,3.7333100245098043
5179,4.4042516569767445
57934,3.8688142261904765
290168,4.305855714285714
266948,4.034572902542373
299223,4.495581998500187
85395,4.083595972222222
149866,3.9681445833333333
148311,3.7259570833333333
132505,4.183719640410959
169272,4.625114884751773
283806,4.5926237500000004
56188,3.6305310389610392
264619,4.539945178571428
152591,3.5697070833333333
152848,4.559290416666667
101658,4.1543758867521365
118321,4.4157771058305215
180951,3.6738737500000003
106086,4.333994242424242
248447,4.462318299319728
175640,3.8590215994623653
58953,4.109427142857143
241219,3.41266479305741
201156,4.063651492749054
127495,4.184290416666667
30357,4.313994717741935
241160,4.321387190860214
200628,4.434290416666667
188128,4.408148483245149
8023,4.137237447306792
157769,4.288457083333333
89613,4.449987332869888
234359,4.237320719696969
56205,3.5368545192307694
136681,4.034780612745098
246146,3.93610781512605
54540,4.248788133561644
241147,3.8926237500000003
5080,3.837612229262673
191811,3.78204619047619
129645,4.279230892857143
7533,4.490662970521542
274402,3.931299921819474
148247,3.829665238095238
269246,4.428304693877551
63321,3.803251769323672
242452,4.620564926470588
190810,3.9238737500000003
161305,4.14262375
16773,4.382532006880734
151110,4.122182244897959
109067,4.036973595201239
81420,4.001407533783784
117684,4.496331904761905
173909,3.7319094642857147
230921,3.9481793055555556
224585,3.3380154976303325
176271,4.091418930722892
297652,3.78204619047619
166740,4.110724148053959
113469,4.313685055207647
58276,4.462745701219512
300401,4.162844338235295
85561,4.043180430161943
266453,4.1321415697065
189197,4.1604808928571435
194599,3.930855714285715
35513,4.637902046332046
30449,4.076532406015038
284320,4.220004702380953
270830,3.937266607142857
178470,3.714018979591837
70696,4.474686883116883
256085,4.415059647435897
190584,3.877284285714286
161032,4.0926237500000004
105413,4.508634248687664
106598,4.377284285714286
159913,3.752284285714286
169438,4.475300915354331
48344,4.64262375
256820,4.427829825352061
19607,4.374766607142857
25929,4.141194436070687
273470,4.071195178571429
43735,4.124507807971015
53886,3.898010859077041
125313,3.9802124134871337
299370,4.465750865006553
175615,4.041149831932773
173724,3.78204619047619
288134,3.9342904166666663
107490,4.252191651234567
155141,4.08189679964539
78675,4.198712857142858
156757,4.496331904761905
110623,4.119122733739838
57918,4.098352916666666
148080,3.9487128571428576
242649,3.423581693925234
18809,4.02543625
227858,4.033618517520216
80582,4.428304693877551
46195,4.10745058982684
210125,4.02074875
146383,3.974548723404255
119513,4.33027136454889
142148,3.8902712987012995
40743,4.377284285714286
203168,4.573136820276497
47472,3.3504985714285715
17175,3.9417308928571426
59572,3.9619155692918193
139599,4.353474761904763
44584,4.01762375
88430,4.034290416666667
27042,3.327500735930736
201513,4.020141428571429
161614,4.431100332681018
276673,4.094546826923077
9445,3.744896477272728
210179,3.5176237500000003
261483,4.33012375
94079,4.148926271008404
122063,3.969121020408163
182955,4.01762375
237063,4.144435344202899
162532,4.258236666666667
46525,4.168897635350318
104183,3.41266479305741
49376,4.495581998500187
98557,3.969546826923077
32545,4.313628429375503
56033,4.496790416666667
65161,4.257170788327526
155191,4.196195178571428
91174,3.5447976630434788
103436,3.3231793055555556
288895,3.41266479305741
250266,4.169395159914712
220248,3.6834067346938775
91779,4.100957083333333
287617,4.648576130952381
29457,4.132207083333333
289552,4.558634248687664
219484,3.5439509523809525
6307,4.100957083333333
269413,3.9561086376259365
107978,3.8502386925287357
295746,4.59157
265686,3.5801237500000003
133856,3.8481986628919866
171659,3.9997332653061224
79627,4.302734044117647
164755,3.865596722972973
161500,4.350957083333333
23067,3.4207635604265407
222296,4.153031794019934
91494,3.7579646590909093
217162,4.212068194444444
90220,4.14262375
211394,3.850294204545455
18876,3.1634570833333333
134245,4.018255728091426
123614,3.7283909255533203
202116,3.7353452689873423
267229,4.39262375
182454,4.25199875
204569,3.80512375
154836,4.179694274412297
98563,3.798514554597701
239829,4.0256365705128205
154031,4.2765523214285714
54231,4.193699018817204
230097,4.231638901515152
164134,3.9010938095238097
52578,3.5915700000000004
34762,4.448712857142858
187494,4.496331904761905
19795,4.471269248120301
178587,4.369685501519757
242540,3.6615039583333333
224644,4.231781640211641
299261,4.22387375
140871,4.165152819767442
173953,4.49824875
21425,3.880770301724138
136742,3.9134570833333333
119807,4.20512375
114224,3.972431442307692
290938,3.499202697368421
172108,4.052949836956522
5660,4.194707083333333
293004,4.314548267430135
31923,4.104175042016807
11037,4.3584872932330825
119707,4.42335864010989
14803,4.042889381255688
164737,4.211269982439336
179320,4.496331904761905
240570,4.064075105661882
189912,4.047716342592593
164794,4.104175042016807
10935,3.9898459722222226
119242,4.597667609649123
95924,3.8401517350746266
178032,4.2893628804347825
165950,3.734427142857143
235925,4.6676234429599175
298354,4.45512375
263233,3.9010938095238097
246495,4.358532840909091
212111,4.358532840909091
65435,4.2292912661399935
284512,4.33012375
46869,4.06449875
276022,3.941505903448707
174947,4.495581998500187
270718,3.6020119356540086
233235,3.509937346938775
27209,3.9551237500000003
274443,4.416966825396826
68292,4.342851713525836
79029,3.9964543951612903
267752,4.512581536116323
116550,3.719546826923077
175459,4.33012375
17329,3.6194445644599305
227861,4.734427142857143
184704,4.059290416666666
39102,3.722522380952381
143726,4.001494717741935
15039,4.18949875
42678,3.518997376373626
228214,3.598792581168831
8589,3.907504702380952
16577,4.00199875
149260,4.2181107629870125
288903,3.55199875
63936,4.334931442307692
487,4.131260113636364
263672,4.517035838509317
214860,4.01762375
239916,3.9853656854838713
233484,4.321195178571428
156911,3.3380154976303325
157885,4.434290416666667
37847,4.092934877161055
49553,3.8301237500000003
216693,4.376731747265892
7156,4.424158704407295
59611,3.5439509523809525
50559,3.5655959740259746
74731,4.149259331061693
76697,4.048712857142857
147182,3.8807189880952384
56974,4.273926271008404
135233,4.228040416666667
158075,3.0677604761904758
150726,4.3842904166666665
207250,4.1473429941291595
112350,4.39262375
158869,3.9010938095238097
134056,3.8415700000000004
232449,3.6842904166666663
74470,4.219943337628866
126401,4.4104808928571435
254320,4.446158321723426
141057,4.40846279109589
83898,3.9199675000000003
95266,3.6958807922535213
95582,4.317319930555556
213996,3.8160597959183673
200713,3.3983055681818186
159634,4.287998571428572
228451,4.225957083333333
10017,3.941505903448707
23380,3.9010938095238097
166415,4.287998571428572
231764,3.3741052314814812
257178,3.9833541814837523
45106,4.495581998500187
259406,4.135840804263566
161030,3.3380154976303325
91936,4.215496090425532
244646,3.459120843023256
165504,4.496331904761905
59568,4.4535211858974355
260874,4.377284285714286
102730,4.76762375
101114,4.316059795918368
164012,4.496790416666666
220007,3.4207635604265407
117949,4.04887375
213169,4.229429305555556
248898,3.8557417723285488
246041,4.495581998500187
228356,4.06449875
124341,4.299369781746032
37379,4.509290416666667
217632,3.4551237500000003
199792,4.61992332606325
28349,3.908928097826087
192534,4.038622300868601
129509,4.07211092948718
82278,4.603185247326204
41894,4.068075557228916
234028,3.9681013769482147
82507,3.5743464390756303
266008,4.11762375
148337,4.661563143939394
263619,3.81488743159204
214944,3.8965150549450556
96488,4.020141428571429
255701,4.198712857142858
97384,4.075957083333334
268445,3.3523938649425284
69821,4.24262375
198336,3.4967904166666672
216708,3.7051237500000003
262260,4.23637375
287660,4.417563555316863
42447,4.495581998500187
170054,4.1254933038348085
251056,4.091230970666045
247516,3.210617619047619
212285,3.567411885593221
66895,4.116028005319149
250688,3.760401168831169
123579,4.495581998500187
290504,3.8021065086206898
24167,4.193760113636364
81152,4.071790416666667
174848,3.849860592105263
95173,4.020141428571429
244609,3.8947070833333335
6365,3.7435852884615386
136785,4.042540632155301
132280,3.8005990661719236
229606,4.169559776936027
293555,3.8815943382352938
174439,4.203291611721611
159263,3.5315126388888887
109641,3.2760938095238097
170134,4.171195178571429
33610,4.04178645021645
236787,4.437921915137615
223559,3.9407763492063492
132979,3.484427142857143
233617,4.416214549763033
79089,3.9919459398496246
175960,4.33012375
5114,3.5056045192307694
210711,4.499766607142857
180592,3.5133065606391423
47841,4.22422306122449
124549,4.301467623517786
135865,3.972522380952381
16273,3.424903333333333
116050,3.9002991885964917
202715,3.907709956896552
55623,3.977990596946913
267288,3.8902712987012995
160415,4.199320178571429
243770,4.23637375
117789,4.734427142857143
99388,3.984109257246377
195990,4.038622300868601
18699,4.031815889737992
89460,4.4267146590909086
36304,4.526807910305344
111860,4.326263877551021
1012,4.052977285353535
96229,4.1882086554621845
224767,3.990484332184285
86753,4.020141428571429
248275,4.3103869078947366
298267,4.350957083333333
29677,4.458557815934066
5918,4.07231125
148464,3.8301237500000003
250535,4.15172037593985
275576,4.020141428571429
100416,4.377284285714286
173537,3.3380154976303325
1752,3.9030404166666663
101356,3.99731125
218732,4.0926237500000004
252643,3.9829390476190474
62607,3.908794513260026
60577,4.05375487394958
98678,3.1471255555555553
198381,4.110733763066202
62002,4.269016076732673
55202,4.1134570833333335
261434,4.172117112462006
50051,4.449987332869888
75673,4.037223053135889
142825,4.047613956043956
284580,3.7636554960317463
183036,3.7777043951612903
225062,4.258120826023392
133975,4.260840804263566
296356,4.337188967391304
122332,4.377284285714286
63563,4.117848975225225
58420,4.2792516569767445
244350,3.3504985714285715
90328,4.554122011095701
217312,4.264759823874756
300690,3.8360761309523808
41896,4.085076493506493
141563,4.099506507936508
125070,4.09157
260181,4.559476428571429
214494,3.5926237500000004
76333,3.6725150543478264
52583,4.005644583333334
97610,4.041746557017544
141423,4.359427142857143
5747,3.828734861111111
90621,4.239921648351648
168097,4.188078295454545
227703,3.8197929965156794
12373,3.9055029805996475
163736,4.470996765873016
238623,4.356702479489688
181074,3.0488737500000003
46864,3.5801237500000003
24064,3.6660612500000003
206034,4.188078295454545
58203,4.2355925
88163,4.194707083333333
76405,4.191730892857143
176181,3.8092904166666663
259308,3.5176237500000003
96329,3.8543172983870972
221137,3.995427488317757
44804,4.317107802532833
94937,3.6518378571428576
16947,4.077437074102368
152298,4.6581723648832165
60095,4.3375642261904765
73988,4.28324875
9848,3.941505903448707
262410,4.239921648351648
109444,4.240408560126582
23436,4.229246557017544
135475,4.28033561440678
210590,3.305855714285715
284631,4.004268412698413
70975,4.338605892857143
61291,4.484676893106893
126695,4.307323320815451
99237,4.615379523809524
129554,3.9574847869674192
276931,4.202808935185185
24575,4.157848108974359
249203,4.166929305555556
235548,4.255925062413314
290428,3.8197929965156794
204983,4.252601276415892
278907,4.254169432102628
266443,4.117271637323944
186118,3.6410211858974355
282485,3.9892146590909094
41812,3.6629985714285715
77646,3.2701414285714288
191941,4.020141428571429
215217,4.093596342451875
105871,4.317760476190477
172295,3.8926237500000003
67738,3.5902043951612903
257836,3.8926237500000003
277100,3.977635148176292
166260,4.295401527777778
113399,4.431100332681018
35475,4.1796607870370375
223264,3.9261058928571426
138076,4.1732026530612245
186916,4.085076493506493
92228,3.99480628968254
4011,4.243814226190476
266086,4.183048696741855
209491,3.7823296323529414
228528,4.4894429464285714
82255,4.04178645021645
47714,3.328338035714286
110367,3.449130599315069
57232,4.067760476190476
49,4.734427142857143
123200,3.7903510227272728
58106,4.152416560846561
53745,4.489845972222223
194210,4.171195178571429
255395,4.045234191767068
179974,3.9342904166666663
188308,3.8575708399470905
86269,4.053338035714286
245346,4.343516607142857
288853,3.8717904166666672
114170,4.225957083333333
102637,4.553024752506266
141035,4.448426416261152
26227,3.907775265151515
37168,4.142250615671642
258918,4.25257358277592
38935,4.402384248687664
132620,4.096880996376812
14292,4.209931442307692
144849,4.066224377880184
293427,4.558634248687664
221409,4.258236666666667
171189,3.5446759888059702
45351,3.877284285714286
213780,3.886638797879617
55539,4.167924679802956
210975,4.260270808823529
287599,4.39262375
153531,3.3380154976303325
4970,4.45512375
53170,3.943021627984085
227863,4.678404733893558
263661,3.5761014727722777
144811,3.476329107142857
179609,3.5592904166666663
83016,4.368193376623377
295630,3.8041316865079366
54832,3.9136640550133097
278793,3.941505903448707
133676,4.611620125313283
278980,4.544409464285715
117718,4.139992171052632
19602,4.178871587301587
14061,4.020141428571429
86370,4.128784464285714
25330,4.248788133561644
284006,4.033794513260026
123072,4.553474761904762
213771,4.332177740610328
45261,3.7769943299151345
146168,4.074585775316455
167868,4.258236666666667
276325,3.78204619047619
183716,4.22216163059163
17693,4.615379523809524
134106,3.7454161538461537
273523,4.166929305555556
49025,4.139189047619048
39779,3.981386666188289
3621,4.087525065789474
263637,3.8529412103174607
251508,4.315086156015037
71121,4.220141428571429
159001,4.370989134615384
9042,3.996722224824356
186934,3.593604142156863
229130,4.038622300868601
275039,4.382342364718615
83557,3.823817665517619
287339,3.9449534586466166
260445,4.45512375
224805,3.948817665517619
231446,4.090540416666666
266366,3.908534285714286
126649,3.44262375
28276,4.22422306122449
249263,3.921987974137931
244882,3.5056135835351094
97749,4.020141428571429
203211,4.26762375
234173,3.572637125645439
111158,3.670401527777778
245198,4.705123749999999
82126,4.280488558077437
180950,4.256260113636364
47692,4.369981070099255
48528,3.996256228632479
48680,3.748954918831169
26460,4.280488558077437
268975,4.399605714285714
65894,4.386671369047619
194369,4.167746299019608
296845,3.966341698717949
22507,4.284329295499021
202062,4.495581998500187
213081,4.284329295499021
169712,4.2140523214285714
194199,3.922738831168832
74003,3.9848448850293545
233685,3.572637125645439
106247,3.8485260566485753
284873,4.446195178571428
291584,4.5048396590909086
8659,4.08012375
29638,4.377284285714286
198060,4.095275265151515
15436,3.9721821514989273
139996,3.86762375
153263,4.546724279100529
106593,4.377284285714286
121795,3.95790666498433
231082,3.914321322751323
49494,3.305855714285715
269978,3.734427142857143
220889,3.7909080637254906
233492,4.497484861111111
49038,3.8887175000000003
32082,4.128734861111111
157235,3.8893567203219317
215402,4.4070461904761915
189257,4.495581998500187
76347,4.231088446223317
152610,3.8092904166666663
238012,3.8415700000000004
226247,4.29893442961165
212344,4.377284285714286
157400,3.930855714285715
136197,4.473936099501204
282593,4.603619990601504
240041,4.158649391025641
129298,4.219315889737992
78899,4.296359382183908
112748,3.9022496116504857
226365,4.198712857142858
33314,4.118663596059114
161242,3.9487128571428576
13729,3.743029429513185
279137,3.6738737500000003
16216,3.9833541814837523
201396,3.7319094642857147
236468,3.6629985714285715
79952,4.321195178571428
71862,4.162998571428572
229240,3.563557484939759
98224,3.9223856547619045
282625,4.4252586993603416
181072,3.8840870068027207
161282,3.5176237500000003
129926,3.847319274578137
9406,3.8862128571428576
231438,4.187266607142857
96959,4.650957083333333
87119,3.973506102941177
281228,4.4267146590909086
267087,4.42387375
212739,4.243814226190476
11660,3.321195178571429
68438,3.9839699038461536
287925,4.377284285714286
6839,3.5801237500000003
246179,4.010821028911565
146310,4.496331904761905
124325,3.5853320833333333
167556,4.613777596153846
2695,4.14262375
103370,4.182536030701754
36958,4.628639397850249
10898,4.312349220779221
251198,4.139782840909091
73053,4.226949146825397
282298,4.734427142857143
20627,4.042567665517619
168299,4.305855714285714
8034,3.958234609728507
273646,3.916454792626728
128101,3.9503160576923078
224428,3.624766607142857
234740,3.9938142261904757
2782,4.394648686294139
91982,4.225957083333333
51269,4.135971544401544
138391,4.725957083333333
256899,3.8381861855005166
292566,3.1220193543956043
45735,4.081430939542484
91385,3.977990596946913
235499,4.1326237500000005
177665,3.8893567203219317
57171,3.6629985714285715
20487,3.9405301539408866
277921,4.497562021604939
189896,4.038622300868601
186400,4.179465855263158
137870,3.917567665517619
251936,4.70512375
120787,4.43222934065934
108423,4.021300220588236
24373,3.6217904166666663
248297,4.208757470930232
169271,4.184976593406594
27329,4.61137375
623,3.941505903448707
249277,3.941505903448707
185115,3.7832487500000003
213091,4.270141428571429
44251,3.941505903448707
175562,4.35512375
158230,3.9713274537037035
270325,3.3822070833333333
111666,4.46657
131165,4.170201452581033
10167,4.258236666666667
227644,3.5915700000000004
147895,4.337476691176471
143393,4.358532840909091
146072,4.610508578349944
216469,4.06762375
129282,3.734427142857143
150816,3.854271477272728
21209,3.876968172700587
24231,3.4372998482874166
13983,4.430325304101838
80354,4.734427142857143
102443,4.580123749999999
118024,4.44288195335277
165579,4.095899004329005
228968,4.306085288461539
601,4.081909464285714
253596,4.106909464285715
75288,4.272066385137527
214450,3.859290416666667
14451,4.377284285714286
272550,4.383044654377881
235427,4.33120133640553
190070,3.9481793055555556
224335,4.122182244897959
90139,3.0801237500000003
3685,3.3380154976303325
229529,3.3092904166666663
257798,4.156837796822742
281866,4.64262375
54153,4.523388181818182
221442,3.9018228841991345
232341,3.4551237500000003
174941,4.01762375
115462,3.96137375
220260,4.289127017973856
41378,3.9863737500000003
197096,4.014869594607654
195821,4.047970742115028
214758,4.520341141304348
101935,4.118975101351351
118340,4.239921648351648
251992,4.157329632352941
18775,3.9673520108695657
260036,3.4487128571428576
2230,3.127284285714286
199132,4.2744248757035646
194085,4.300132907509157
27566,4.474354519230769
268305,3.94262375
142641,3.9251138293650794
20007,4.2614541698841695
180822,4.276551684981684
252697,4.2354267803030305
61265,4.043897635350318
122188,4.422229013157895
205204,4.454162211538462
68958,4.42710650862069
289214,4.063078295454545
176427,3.9729808928571426
255315,3.83324875
151288,4.1292308928571435
226951,4.01762375
92174,3.8940910084033615
98574,4.2896825735294115
109449,3.941505903448707
168069,4.495581998500187
99411,3.7465851975683893
125914,4.322856308139535
280737,4.2149466233766235
124471,4.059543039645684
148920,3.8703023214285714
281553,4.190948881987578
136702,3.971331048136646
147887,4.516234861111111
252759,4.066965855263158
155838,4.193025868971793
111078,3.8717904166666663
489,4.101400345744681
57957,4.434102467532467
244316,4.542119450549451
200798,3.878338035714286
175408,4.5048396590909086
179253,4.48637375
170717,4.428304693877551
100353,4.377284285714286
89258,4.326263877551021
269054,4.554122011095701
208741,3.9437601136363636
102087,4.495581998500187
142231,4.403987386363637
6721,4.2024472453703705
150910,3.8103452689873416
36214,4.432323320815451
236650,4.495581998500187
293386,4.407657138667784
63758,3.797407173579109
9009,4.135971544401544
293971,4.04178645021645
104114,4.166661575091575
200997,4.0126657027078565
239876,3.941505903448707
19492,3.8483529166666663
294082,4.20512375
67807,3.8160597959183673
6513,3.9590690109760693
229258,3.8092904166666663
253792,3.9551237500000003
233261,4.558634248687664
193575,3.825957083333333
288964,3.928338035714286
149552,4.245705338345865
260324,3.8938492401960785
90094,4.182946330645161
249116,4.1732026530612245
233842,3.4153510227272728
161149,4.141153161764706
992,3.990484332184285
124934,3.7921773214285714
12018,4.302507470930232
260440,4.018585288461538
109953,4.415745824175824
10460,4.200864320137694
159105,4.027239134615384
89803,4.272242268907562
135181,3.743643732718894
106641,3.989085527950311
43977,3.3380154976303325
10446,4.020141428571429
63327,4.43949875
65439,4.6754106352459015
252571,4.7206908791208795
265063,4.20512375
69767,4.335679305555556
30266,3.5915700000000004
130070,3.4402427976190477
110585,4.077437074102368
53691,4.310118582246781
85296,4.150011558441558
220758,3.7660211858974355
232382,4.399210401053864
251215,4.15270439516129
46663,4.200864320137694
43228,3.3969842151162792
26471,4.10730628968254
247621,3.5176237500000003
25545,4.14262375
255250,3.8963002205882358
98689,4.573902030542986
292339,4.196653054029304
138629,4.106869245495496
237797,4.489187731042654
37228,4.7019596103896095
199244,4.410480892857143
52754,4.14262375
206104,3.504325877659575
163194,3.885370539083558
155976,3.904642980769231
123229,3.8751752374141875
277465,3.821195178571428
148831,4.555862146624473
211009,4.2149466233766235
228364,4.09542987244898
181908,4.327808935185185
165581,4.318828569277108
102646,4.020141428571429
289089,4.258236666666667
247277,3.925361845238095
221675,4.51762375
53295,4.12699875
78386,3.734427142857143
66815,4.099325557228916
5055,3.9785612500000003
78586,4.247414155844156
28868,4.06488743159204
36996,4.540032929475588
149636,4.0793224679487174
15585,4.132746061550883
182268,4.247431442307692
240435,3.9759570833333333
10146,4.089827839721254
206183,4.164052321428572
140817,4.049371061827957
174865,4.66639993197279
112541,4.150251955128206
137158,4.167416833578792
51802,3.9055547844827583
4525,4.43139683982684
171960,4.01762375
117415,4.024320178571428
229548,4.288457083333333
42527,4.020116627492878
33856,4.128837080745342
253281,3.5439509523809525
8675,3.9069295661350845
148869,4.4953023214285714
128443,4.354317298387097
101241,4.152852882569558
124273,3.78204619047619
245866,3.9102513186813184
101815,4.229271477272727
177656,3.8092904166666663
281576,4.065492902494332
261622,4.142477655880032
225786,2.829665238095238
143035,3.984680435663627
39738,4.254692715517241
269629,3.9181006122448983
289776,4.377284285714286
288499,4.016300998677249
298736,4.495581998500187
245066,4.346745188263229
296322,4.025801320093458
301074,4.291929305555556
181232,4.233108824626866
234386,4.359290416666666
268213,3.684594552919708
113895,4.066224377880184
173303,3.6009570833333333
195532,3.8321715037593984
30795,4.100957083333333
221853,4.020141428571429
186731,4.106909464285715
154323,3.9949302976190477
170561,4.293897635350318
138282,4.33012375
79398,4.414240291353384
261813,3.4100832641700407
132465,3.3380154976303325
275313,4.4333214244186046
26434,4.097169204545454
87017,4.163457083333333
95010,4.101774081632653
184230,3.9781871302816905
146402,3.8415700000000004
57572,3.78204619047619
151899,3.5655959740259746
278791,4.377284285714286
245709,4.089265852534562
49986,3.8249154166666663
146330,4.062158235294118
162906,3.575842928082192
87628,4.495581998500187
35016,4.028987386363637
73477,4.448712857142858
95222,4.17484424689441
65242,4.287998571428572
152425,3.7051237500000003
157154,4.219315889737992
219039,4.12278248015873
48875,4.30214755952381
20551,4.437921915137615
135572,4.127284285714286
237301,3.446195178571428
96303,3.738319720695971
109535,4.2149466233766235
109997,4.246790416666666
9388,3.6997575883838385
18664,4.383085597389559
246982,4.238211985294117
161387,3.7051237500000003
83668,4.431100332681018
29855,4.128837080745342
219234,3.45891693877551
62859,4.124766607142857
230594,4.462318299319728
38008,4.110700673076923
11312,4.440033329667645
157352,4.028987386363636
608,3.8427333991228076
254234,4.433634248687664
245489,4.14262375
82890,3.9828252152014656
89677,4.20214755952381
106328,3.8509570833333333
18041,4.63042862804878
180961,4.305855714285714
101095,3.9407763492063492
7325,4.061542668918919
156654,4.338670758547009
14144,4.350582016021362
121972,3.7051237500000003
66549,4.118002537878788
178039,4.0142938559938095
202668,4.333144898036254
151101,4.270644898036254
64010,3.925636570512821
201373,4.4579973132183905
217888,3.9133727378542513
152960,4.119896477272727
297480,4.178871587301587
156162,4.055414447674419
113932,3.136941931818182
284376,3.445654053030303
33679,4.153313341404359
140820,3.898990610090264
135965,3.988777596153846
199796,4.287194457070708
214291,4.400775923913043
262955,4.352927804054055
231845,3.7780404166666663
133410,4.139189047619048
126983,4.305855714285714
191014,4.243435255201153
75940,4.183489134615384
209358,3.994631224489796
272771,3.7926237499999997
67246,3.6387775961538464
95287,3.5265523214285714
157903,3.925380165517619
188712,4.198712857142858
143627,4.438575286643026
194585,4.341697824074074
176717,3.9457366666666664
125322,4.038622300868601
14327,3.87309760620915
239707,4.020141428571429
62461,4.020141428571429
224602,4.150016223118279
189798,3.770341141304348
204299,4.1617400503663005
167501,4.123220764925374
257249,4.550324988390093
253924,4.365838035714286
49604,3.99262375
202128,4.203793962765958
211847,3.6629985714285715
55495,4.372229013157895
225459,4.528040416666667
110989,4.252399391025642
45228,4.65911130223518
128665,4.581726314102564
1080,3.4041726630434788
120407,3.928338035714286
60089,3.8670555681818186
96576,4.137099760101011
198608,4.21042678030303
40311,4.190838035714285
228053,3.941505903448707
166816,4.020141428571429
52837,3.7909080637254906
280222,4.106801092436974
167477,4.291433273809524
254856,4.04178645021645
218203,4.01762375
20095,3.6493697817460315
55191,4.258236666666667
27266,3.8880988631221722
259531,3.8509570833333333
262434,4.276551684981684
178692,4.60032577020202
70565,3.8613737500000003
282924,3.8260653084415583
298544,4.010270808823529
168256,3.8078023214285714
219361,4.404756813186814
92462,4.018383628419453
267315,3.0801237500000003
231055,4.04262375
63942,4.433634248687664
56463,4.001079632352941
124598,3.886317665517619
132778,3.898190209059233
228132,4.276477916666667
133810,4.276304305555556
171174,3.8985761309523808
222034,4.1313131156716425
143879,4.37721279109589
170655,4.0268139103095635
155551,4.198712857142858
244243,4.324597835365854
33721,3.41266479305741
135774,3.8344129656862744
35524,4.019111845238095
175107,4.007914096907994
5009,3.133695178571428
