Id,Prediction
194410,3.5059523809523814
170802,3.047619047619048
45632,4.070495
92691,4.070495
202740,3.4171760574423935
203001,4.070495
218185,3.886167597676549
208640,4.544872035698553
63501,4.070495
38600,4.070495
127381,4.070495
149835,3.930952380952381
122596,4.070495
32860,4.0444281045751636
230576,3.823210370877714
143461,4.070495
77193,4.070495
290334,4.611378841207245
66068,4.171894120776802
231978,4.070495
291188,4.905448717948718
66430,4.070495
248059,4.672975988096836
226180,4.228571428571429
190689,4.070495
141619,1.8333333333333335
278488,4.42312271062271
286461,4.070495
115178,4.055722024169162
233069,4.070495
235868,4.070495
88509,4.070495
238569,4.070495
31698,4.070495
122518,4.070495
234610,4.070495
144316,4.070495
214685,4.070495
12663,4.070495
20543,4.024801587301587
131741,3.166666666666667
11440,4.119047619047619
11315,4.7023809523809526
211322,4.070495
68030,4.458031472764813
221763,4.070495
110766,3.5004760610281154
110913,3.89725347863618
77452,3.8837984954514932
76223,2.9298842218108856
47846,4.687298284459427
167716,2.84453781512605
40933,4.070495
299271,4.070495
269207,4.070495
262265,4.070495
177701,3.284622668674393
293814,4.070495
209959,5
176783,4.070495
186895,4.362854656819795
257818,4.070495
209341,4.070495
44551,4.070495
211769,4.207366178402508
182567,4.070495
96705,3.645833333333333
28838,5
205014,4.070495
271288,4.070495
119946,4.0339340595306235
79926,4.070495
8368,2.0
12292,4.394892144892145
159349,4.070495
80344,4.070495
192837,4.070495
227158,4.070495
110199,4.14697968325068
57960,3.6868131868131866
6330,4.070495
175267,4.070495
96473,4.070495
92503,4.070495
231261,4.070495
216967,4.208441287470699
109106,4.070495
4969,4.070495
100681,5
296333,3.25
271343,4.070495
55234,4.981504048946627
168166,5
270196,4.070495
253756,4.309123907362933
301512,4.070495
185854,4.070495
185683,1.1904761904761907
185933,4.070495
157858,4.6875
46236,4.070495
255600,4.906207827260459
182574,4.957732709366697
102374,4.261425580202289
26327,4.070495
224758,4.151799100449775
157339,4.070495
119569,4.070495
77863,3.998137802607076
17903,4.618669021037442
190644,4.070495
255775,4.61464790125053
9480,4.070495
193544,3.933333333333333
138679,4.070495
52673,4.070495
154772,4.66852886405959
194615,4.070495
286800,4.1908038720538725
138191,4.637253826154688
52272,3.289850195423342
45045,4.070495
203421,4.216583092253295
119745,3.769230769230769
295833,4.070495
245692,1.25
243300,4.070495
100102,4.265277777777778
223982,5
6203,4.070495
118722,5
65564,3.6666666666666665
124156,4.235294117647059
33355,4.070495
188654,4.070495
40650,4.206278280542986
106611,3.6685288640595908
108304,4.3969696969696965
141505,4.070495
120574,4.070495
219575,4.070495
135565,2.5416666666666665
164389,4.070495
281902,4.070495
259618,3.492063492063492
108136,4.833333333333333
9378,4.070495
49956,4.070495
185627,4.070495
83494,3.4298388993552926
81738,4.2
139040,4.070495
67811,5
124111,4.070495
28523,4.099587204250383
21982,4.4068127250900355
300005,4.070495
168637,4.070495
5484,3.562770562770563
51514,4.070495
164459,4.689442076604801
128514,5
290368,4.50899885110736
61161,4.070495
213647,4.070495
271713,4.793048128342246
149401,2.5564866542520175
158561,4.070495
207115,4.070495
24845,4.070495
160676,4.639784946236559
143974,5
257380,4.070495
226189,4.070495
102244,4.070495
281596,4.821635662812134
219325,4.368860442389854
127283,4.070495
135894,4.070495
258990,4.070495
240101,3.82599754548284
86417,4.070495
216461,4.070495
67605,3.8727727189433927
107546,4.070495
294021,4.070495
278000,3.1714285714285713
291811,4.654260385023447
71766,4.070495
176434,4.070495
299536,4.070495
138770,4.122772718943393
204936,4.796894808807374
147292,4.282450448657345
130142,4.718253968253968
191885,4.070495
86657,4.107054067327368
125068,3.513227513227513
116327,4.070495
166582,4.070495
235459,4.601175770197449
148663,4.070495
221220,4.070495
114708,4.881231936416185
41738,4.070495
182747,4.0
33859,3.521837821924327
99336,4.070495
76935,4.104794117737751
198612,4.070495
123576,4.291108148815761
252461,3.1733902062849433
105646,4.070495
201114,1.0925925925925926
27417,4.070495
191039,4.484848484848484
8349,4.070495
75768,4.070495
229119,4.666666666666666
225121,4.070495
168188,4.0129732984987205
63641,4.194041447058688
34456,2.724904214559387
135878,4.070495
119532,4.605061605061605
23654,3.9308603978879324
105870,4.408562123848502
73686,4.331222381784177
178603,4.070495
24481,4.070495
104717,4.070495
164793,4.995833333333334
148077,5
271082,4.20529164580488
3400,4.311038011695906
50558,3.9033061360741024
220811,4.070495
286704,4.070495
240698,4.070495
293068,4.638888888888889
165396,4.070495
87337,4.799057555859106
11180,4.070495
268582,4.070495
263663,4.671242301945233
160822,4.762594820246312
249797,3.642516290641503
30343,4.070495
127648,4.070495
250190,4.070495
76386,4.070495
2543,5
203181,4.826756308422589
24573,4.260818050737406
157500,4.296296296296296
224738,4.06276581605529
143451,4.070495
105539,5
26537,4.070495
114259,4.070495
74471,4.070495
178622,4.345575755378742
67868,4.070495
69733,3.547619047619048
91153,2.716454382545841
66911,2.875387433079741
128148,3.6999999999999997
201592,4.839348151848151
176868,4.070495
203362,4.070495
262851,4.070495
59733,4.003086419753086
241830,3.0857304460245634
169393,4.070495
5804,3.284313725490196
41041,4.070495
170545,3.6977125662495105
216241,4.718472944814476
216,4.111119367814462
154361,4.25156788472965
222520,4.070495
29680,4.590909090909091
245744,3.9234567901234567
258637,4.070495
170574,4.276958627328579
177745,4.070495
200115,4.0
237566,3.9353355416513307
201291,2.905448779975795
55930,4.070495
115632,4.070495
226100,4.070495
162039,4.070495
132016,4.070495
66715,4.070495
270867,3.66092667268576
149731,4.858333333333333
256752,3.673684210526316
204518,4.070495
88456,4.667241019214703
105429,4.620238095238095
155348,4.154524642092827
233077,4.965277777777778
50379,4.070495
218037,4.070495
193120,4.070495
286538,4.402755286795303
249796,4.070495
211914,4.070495
294490,4.070495
242017,3.0
217007,3.6472128182807957
177085,4.070495
105201,4.070495
18164,4.694859036149127
100725,2.716666666666667
28989,4.142857142857143
172447,4.070495
49493,4.070495
20492,5
224867,4.55191967064005
297085,4.070495
161901,4.761363636363637
220663,4.070495
237456,4.070495
104357,2.9732757438639794
201224,4.070495
192081,4.993055555555555
138447,3.5941599281221928
183573,4.070495
161887,4.070495
53416,4.070495
155400,4.070495
82746,4.070495
57552,2.9751631701631704
246248,4.070495
174154,4.070495
201113,4.070495
153928,4.070495
87984,4.924874529038046
247755,3.754201680672269
42096,4.070495
1620,3.424032108109508
30850,4.668031075246984
121506,5
188132,4.070495
233826,4.070495
263169,4.070495
281229,4.070495
178931,4.693617021276595
272248,4.380952380952381
196165,4.070495
260002,4.569693936581991
83333,4.070495
239389,4.660938202635133
5073,4.070495
121901,4.070495
291300,3.826600017384004
158766,5
106957,4.457182115817777
156950,4.234187472051614
43301,4.070495
97428,3.179450757575758
264867,4.070495
243088,4.070495
114330,4.3345624788703585
56830,4.070495
122535,3.3246220710506424
88769,4.036492233256939
287900,4.397153735195154
139988,4.336842105263157
52392,4.295075757575757
96401,4.070495
36014,4.070495
225327,4.478574203574204
64079,4.65481913919414
86715,4.070495
44177,4.070495
101682,4.070495
205737,3.7042221598555587
263944,3.010488912796605
226336,4.070495
33634,4.070495
288751,4.342743764172336
217490,1.0307692307692307
36027,4.070495
267632,4.666666666666667
15110,3.868036727885573
121608,3.4705882352941178
397,4.25
259229,4.070495
280907,4.070495
30524,3.8391598427039852
289747,3.4384948874229333
228562,3.0966765873015873
210417,4.070495
106757,4.496243996607843
181517,4.070495
31055,4.826237373737374
60245,4.458880317006919
8372,4.070495
204925,4.070495
283639,3.0516980601539423
271577,5
78719,4.070495
220286,4.57397504456328
96562,4.070495
58770,4.070495
206924,4.070495
50016,4.070495
114134,4.1923076923076925
255154,4.070495
75659,4.047227551179757
56559,4.070495
19872,4.5385617034524
139205,4.070495
280392,4.583333333333334
228462,4.070495
2059,3.6428571428571432
4391,4.070495
29418,4.520569561157797
252329,3.5595238095238098
92866,4.070495
186177,4.093154761904762
93888,4.070495
266555,3.7777777777777777
227283,4.137150101419878
269935,3.7805795019157085
35821,4.070495
293193,3.5478603603603602
74928,3.232142857142857
15045,4.070495
222571,4.070495
114493,4.070495
209630,4.070495
9221,4.814285714285714
31485,2.5515579592859168
88497,4.679059829059829
127466,3.7757352941176467
252962,4.798382545393367
168530,4.111111111111112
259793,4.290974416533936
223099,4.2
259615,4.775345901146628
215463,2.65625
217701,3.286945812807882
97456,5
129258,4.069696693989715
87738,4.070495
130259,4.070495
178204,4.070495
94038,4.070495
282999,2.8166666666666673
134493,4.634502923976608
101131,4.070495
248885,4.070495
281488,4.070495
26032,4.070495
105675,4.070495
17971,3.9435324449836835
105385,4.358424908424908
97211,4.070495
105992,4.070495
103060,5
143158,4.153377348908076
34381,4.9330732292917165
289062,4.458132390983001
224196,4.070495
115905,4.070495
40649,4.070495
23309,4.382692307692308
145443,4.016087195111963
74752,5
150219,5
72901,4.343859649122807
106062,4.070495
232552,4.070495
202810,4.070495
240545,3.888888888888889
68543,3.549942374347136
20980,4.070495
96441,4.070495
36635,3.2135714285714285
178600,4.070495
218067,3.93843537414966
90822,2.63021978021978
171396,4.070495
198640,3.7325380807599187
271688,4.5
278969,4.070495
194437,4.070495
52527,4.070495
85026,4.070495
116479,3.1584834123222745
275344,3.371544460199065
66982,4.304112554112554
81551,4.070495
142218,4.070495
265496,4.314368114599325
75217,5
95149,4.070495
248295,4.070495
140910,3.172034632034632
154378,4.070495
267585,4.344444444444444
57554,4.070495
278851,4.183238043284312
220845,4.070495
2832,3.5404922385620914
142206,4.070495
243875,5
71464,4.501406380552298
109715,3.6746031746031744
167370,4.347824667158283
51405,4.416629850253043
146542,4.070495
214448,3.413265306122449
130086,4.954545454545454
17807,4.070495
239538,4.070495
251622,4.070495
34878,4.664090697280352
69036,3.633444070697586
263254,4.070495
167026,4.070495
100982,4.070495
91107,4.070495
81318,4.070495
283965,4.070495
59321,4.070495
119453,4.070495
242846,4.688299545242042
118233,4.641241124063967
71680,4.070495
32708,3.0
239633,4.070495
250959,3.9600365278184673
111658,4.241620966008883
266795,4.0
172737,4.071428571428571
17245,4.790469594073159
119634,4.570389596365938
292366,4.6959325396825395
97335,4.070495
172254,4.389957785384308
89900,3.34603856004487
171274,4.070495
192456,4.070495
68964,4.070495
43830,4.070495
301092,3.9375
269614,4.992481203007519
289461,4.070495
124005,4.004315105503762
40214,3.0666666666666673
179741,4.070495
54757,4.978990601881332
211588,3.693468886326029
160701,4.070495
148436,4.273776474638543
261017,3.005711799676938
152022,4.070495
134207,5
195240,4.070495
261970,2.541666666666667
199937,4.412263670001563
7253,3.7126541394424946
261802,5
42706,4.070495
282937,4.070495
51184,1.9798441949345853
152273,4.615384615384615
246919,4.506756756756757
149331,4.070495
37573,5
34023,4.028417538485821
179014,4.5465008249632595
126558,4.070495
82383,5
208041,4.070495
104381,4.070495
249658,3.4440800865800867
251454,4.292005318430757
186279,4.070495
254399,4.070495
129998,1.9155844155844153
145698,4.666666666666667
99023,4.948888888888889
27895,4.2301870748299315
43625,4.444938271604938
41520,4.124253366986075
255127,4.070495
3901,4.666666666666667
76233,4.070495
17546,4.070495
247159,4.070495
132550,4.070495
135543,4.7
64222,4.070495
197894,3.498382378838614
49653,4.396322757114977
240482,4.477304469273743
20956,3.6681292780662305
264207,4.070495
44393,4.070495
90897,4.070495
48126,4.111631142875214
180770,4.070495
115248,4.070495
192952,4.070495
191345,4.894736842105263
132667,3.8517676767676763
240422,3.8000000000000003
221013,3.7979448681503714
160577,4.34448160535117
265454,4.070495
295769,3.8178057236880765
269765,4.070495
259556,5
242959,4.070495
78176,4.070495
48187,4.070495
157496,4.070495
277105,4.070495
49139,4.538016896398399
207887,4.070495
118256,5
165829,3.935456643186786
118902,4.923076923076923
290812,4.070495
109896,4.070495
68806,4.070495
290409,4.070495
34469,4.916666666666666
34352,5
92031,4.070495
94932,4.070495
225630,3.7604918285538083
291272,4.42340553807635
248844,4.070495
66453,4.070495
72286,4.070495
182,3.7578659370725034
251009,4.070495
64959,4.956127166378617
146713,3.516884531590414
8026,4.070495
22233,4.070495
264689,4.825757575757576
263093,2.0238894157600473
17273,4.825
115217,4.070495
153952,4.070495
69539,4.070495
112832,4.070495
65524,4.070495
246243,4.070495
26577,4.070495
251573,5
255935,5
101249,4.070495
247865,4.070495
151302,4.070495
12631,3.833333333333333
132970,4.4097230138865315
11120,4.070495
283027,3.9302305641554867
290892,4.070495
194872,4.070495
33930,4.070495
159219,2.9444444444444446
208350,4.070495
92358,4.070495
273532,4.070495
95828,4.9080052318879135
134865,4.377198362632879
50906,3.875
176990,4.003472222222222
63209,4.070495
39586,4.070495
55451,4.070495
256522,3.557692307692308
148872,4.070495
229511,4.049019607843137
211516,4.135188410074774
63235,4.351964312490629
204219,4.070495
149942,3.6399999999999997
267447,4.070495
254223,5
40555,4.070495
148240,4.070495
100768,4.975926734735494
7504,4.2727272727272725
34668,4.580409356725146
69608,4.287037037037037
256134,3.8381351864913036
104400,4.070495
17926,3.1217218841534815
286223,3.8746031746031746
237290,4.070495
239515,4.717239742717896
233042,3.887664296487826
291883,4.988356729265821
34083,3.6120298818828234
203856,4.070495
83785,4.2489140444925715
137125,4.070495
10686,4.247116249669029
4955,4.454545454545455
15472,4.04165796959093
252290,3.866013071895425
