-1.3510162219010349 -2.2827313978577513 0.053179273213236344
-3.0706788018311939 2.3995436905929575 2.6227232467957458
-1.5562791171410426 1.9796304755577168 1.5152277658535154
-1.9752146355003763 -0.37375525737733051 1.4553876924271427
-1.4733440908185833 1.6672557454156187 2.0380452502812387
-2.4123320794473067 -0.28927899270344626 1.0691526883321312
-2.0089282056788971 -1.0204617869194137 0.29430511010190397
-0.15921638467437749 0.901901535919861 1.2608914852977091
-2.3841993123271448 2.8451004658552801 1.132876220608739
11.475189314467229 7.6828858805620328 5.0641534027560073
15.269787034909639 5.7414392546030619 -0.50115346463921728
12.237047377120435 7.4873546251574732 3.4462723636686747
11.196231120108502 7.8804190277648276 7.6413308484471605
13.609366563088118 6.6339631069842788 2.75125976174734
12.45331578513499 7.1284131777966158 4.6368112986574079
10.684338412759333 8.1148973628166949 9.7075095171699708
12.932714526557099 7.050400078226974 2.7200807489370837
11.93361994615341 7.5314984526558941 7.4531367188797608
10.693918300171632 8.0408123031128795 7.4103784409886613
20.449976017246026 18.393266804453173 19.252020941504338
18.339740319390099 17.497974750185552 18.120314112107213
18.908971145084685 15.265934657769433 23.501840751890143
17.189285469739136 14.815223269244116 23.087414008260886
17.863414454152949 18.070067000630857 18.047803886099068
21.227860452210237 16.928017041252261 21.446222969054006
16.627249096058449 16.663422461092843 19.60341115839805
17.391837089485207 16.784120944643195 19.152396938703895
19.378947853227874 16.897236229170424 20.770371945976912
19.220488520790749 14.750185001816838 24.801055008549664
-4.161397758762492 0.68669750019591147 0.581209352258242
-2.3273068271994184 -4.0326657328871587 1.1116170935203422
-0.21137602095114683 5.572858383022151 2.9155751581150064
-0.95046923172181796 1.7131552936901302 1.6010465864832504
-0.27828624264762847 -0.90569882683934355 0.86609180743332248
-1.185558177220726 1.9587361492951871 1.7558648920022559
-1.3146024721200311 -2.6793472475228075 1.9877039930985911
-0.78119177134100148 -2.6586321718437684 0.85919214914422348
-3.9383876022643687 -2.3935115116522301 0.95108631383105013
-3.9237822224777217 0.66319453076702151 1.094263107607889
10.509180734097946 8.4108145749227052 9.1328556140342041
12.103931216889851 7.4145695876480566 5.6810067277318623
13.45078174067624 6.8562334035046542 2.9616524421728334
12.430321368289567 7.2269325825492432 4.4974339582333887
9.1236217620118509 8.9157083496739773 8.7718059310601078
11.041411700738536 7.974674957739385 7.3569129347325752
14.033622158457749 6.572231434763987 1.7172524960008562
13.067206586182721 6.950426495108835 1.6302718566582119
12.716975819833127 7.1150428164404698 1.1255533124821291
13.711491395699102 6.6998357144174534 3.8908487684811996
18.90029608912662 16.646876631377079 22.604562517133466
19.860696493280834 14.864978372527572 25.591991653956573
12.872674199645939 15.282314603665617 19.931510656007394
19.595645570293662 16.348079369559883 22.321456627026496
24.110451382435102 15.374750936454102 24.088371197616659
22.599427183089961 17.40751867845805 21.296894655930735
18.208433167885097 16.757442101855002 21.134700640123665
17.220156029975595 16.639483744735369 19.35532070107822
17.33024152400829 17.7019763932927 18.180937642776907
16.426090527930853 18.252743844988128 17.154145740831726
-0.89498707236377006 -0.82862653103098538 1.6846191000930861
-1.7305216539475001 -2.152346659941391 0.17545373681490983
-2.4899949629024967 -0.53957449564121451 1.677719489863877
-1.4906768692850072 -3.4807077638403054 1.1034408592166332
-0.26581273257548221 0.86789573437338885 2.0756041359705661
-0.053495422268956538 -0.53221998077354449 1.7683769685881843
-3.2999883344201768 -4.3534120494326789 2.0429925254755985
-1.739944539893963 -1.8690270498273844 1.4349615821670969
-0.019099776957881565 -5.5912115132423459 1.4005600093192112
-1.3141058651641653 0.16610094685156773 2.0424053041046442
10.94608851893037 8.0798347588448198 7.2370429362742481
12.420440453792585 7.3424846613947166 5.2438200253973211
12.495414288299683 7.3289676966969992 6.8351331718973753
8.8395757595500708 9.219138369187462 9.2784963784458832
12.536379888464023 7.3482783654703132 6.1617906986191029
10.933079764977863 8.0723438489042483 5.736469002198298
9.1498349675064397 8.9850099622440709 8.1421397934840325
12.02618332097247 7.3392908938626151 4.3065172290261797
10.250040765634404 8.3712358195080068 8.5720130959459695
15.052412876278174 5.9461838531013225 0.47657470662484425
19.394393099705574 18.280822031131635 18.569211178932402
14.390873096712241 15.639395002714423 21.190527887163874
16.612428892165834 16.673804825698159 19.241914322358515
22.361709943931157 16.340916942141636 22.843284628387494
19.041965245098488 13.455056132025693 27.552826151634957
21.327424232435988 15.569088655573491 24.015748405259451
18.68780561628683 17.54910941475082 19.697614684474278
16.799939306565523 15.496053654573785 21.164037565711283
18.666917976241638 16.108691956091288 21.643713422350981
22.302840643154308 17.532663871777778 21.694078293447632
-1.7923231304042653 -0.055263887669094514 1.4325493699448302
-2.1157059328746555 -3.8322713940849837 1.1478339127557393
-2.2385241441450727 -1.863565176706744 0.38680744248377907
-1.968466673935229 -1.975300391578235 0.6711721591003329
-1.0642652235821044 -6.4652940841560538 -1.0178614869835685
-1.721825476033606 -4.0141700206424593 0.73105468268120721
-1.049322753493602 -2.9511691270845004 0.96499783701918385
0.94797761505058031 0.27524158503374307 1.4760697807080216
-2.6801435290552558 0.11735538568610537 2.7525296047337555
-1.5189865649860386 -0.92427039890215057 1.5366722559577775
13.683199006674219 6.5411155360520796 2.0559736961866615
11.129100282867745 7.8087147405884147 8.7568639483253463
11.28173135885401 7.7393993857848136 8.9331700065946418
15.040642058835255 6.1016278348285509 -1.9635567526635231
11.412379824016394 7.6544580458074032 6.8789971979660693
13.417314970507899 6.8275194627427522 3.9257736632921301
11.614608203615628 7.7617912171687937 6.7362845376882463
15.45435205595709 5.6111458717531715 0.47231328908632619
9.6440188322650044 8.7836779874719753 8.0031800310394399
12.342127225979519 7.150179083389002 6.1915098277611742
19.099692135590594 15.717138237606211 23.032491277989372
16.001956061689928 18.482622052873257 17.342506751310438
12.144114128547503 16.122740631924156 16.435980673290423
17.84706983041265 16.567375447569557 19.714025312195762
16.086572376943707 16.000834543681911 21.618220938023658
15.866188496375244 13.536175184776141 25.463763208087727
17.03750196977072 15.232690727869429 22.049644176324961
18.915723173558639 17.378152629279413 19.303676177713037
17.515455493758132 18.044919154686884 16.690547177405264
20.77708586692183 16.939224541409583 22.990811329888913
-0.53440793410906751 -1.5172475126296188 0.53745602572999396
1.5595818505904304 1.373528247033746 1.0959632938224639
-1.8670411685947337 -0.02840187524355664 1.0482494767047223
-0.48678231599853083 -0.00044579234991548589 2.0346701845930455
-3.4803067324614938 -5.6191792409480907 0.90052269660001738
-2.5526783351896416 -4.7174085362766291 0.5491115899073522
-0.17270139670590456 -3.2141197091503528 1.2999259888289134
-1.3247872127170608 1.1206967633969931 2.0488545939418694
-2.7137139188885113 1.5236149519419817 1.4028674645231556
-0.34791206203811997 1.1161766068760393 2.5713709920033629
9.3195980680305919 8.9159378690546962 9.8227620318914326
11.045585061654601 7.9792081134417074 6.6187806892927146
11.098510911304864 7.9871669717215141 6.96178889488964
14.421692641677655 6.4117899640239662 2.5005657413592717
12.107712786247577 7.4104453454038222 6.2127564109809121
13.496888993225889 6.8247200687028755 4.3742867895762751
12.519679881065128 7.2533904626373387 3.5907122120736092
11.497291313388542 7.8069842275060077 7.561633759976206
13.404684205600111 7.00248459442808 3.5270896799386966
14.496675235599374 6.4221525254381824 0.77264744126027995
14.261322312008133 18.856790699645952 14.690090020491446
14.800428451820082 13.157111721144272 24.542225448548955
15.089099982139578 15.70032273029933 20.452429138744932
19.911729025252743 17.590465917792159 20.335332987587361
16.56271188465454 17.661811259997144 16.602141358890755
16.254287392245544 14.072854938004845 23.459743120259272
14.78845724043067 17.405614278607167 17.152515693830892
19.770086074429958 17.699450994624904 19.204909818157684
18.845154582315921 15.356158033398312 22.385786432762387
17.185538026466045 15.713047990171221 23.205634646199087
-1.3074890302697697 -1.5038316394107691 0.7700543250542381
-3.3640862157796585 -1.8740375212701426 1.1841137847931185
-1.9744039233135375 -0.74713768116621915 1.5249905691144068
2.9842173944019885 -0.0012018867124456989 1.1986042040663036
-2.3616774195829588 0.12824442878752307 3.575841498823261
0.66906649090480852 -4.2497547066492078 -0.057293651673663737
-0.53549636440408921 -1.2926214990327167 1.3426882809185019
-0.85789980326758242 -1.9276377398848501 0.45279182780581673
-2.4830506427481667 -1.993476081202195 1.0943324717186471
-5.2621071203772773 -1.9291371496936136 2.9425587405476445
13.384825881674095 6.7071097623878639 2.9720476007617536
12.523495824411913 7.2918613088699393 1.014096522319309
13.090637938862377 6.8105954602839187 3.910473620672378
11.647965308597616 7.6117242972048915 5.4692007908863465
12.821362549879545 7.0439735331834745 2.7844276334514695
14.059573829513798 6.4872708445303831 2.6044387150561485
14.270588062923402 6.415551713996785 -0.52209938449874205
12.499272904681675 7.3785192570663209 4.3497408913668938
13.79775473419534 6.5532404049360578 1.6347166707831615
13.527067645745031 6.8974178658942273 4.24234551984883
18.945972722791101 16.053482149514512 20.981061700218348
16.718912624618579 17.279953846205061 18.09929790095795
18.573114542526742 17.117425594314579 19.131298064546655
20.595370504995731 16.519520234951109 21.679098893439654
12.865726646494023 14.993692516186103 20.942058813527577
14.041303432425766 16.947048369938994 17.315197675579498
17.398544746509099 15.352541052382472 22.706896718617052
17.097426470251445 17.25920238705104 18.067332914820803
18.125437292850837 17.677745282919922 17.743001709445398
14.964243028606564 14.541391055914108 22.278513661117689
1.3540119710826917 -2.9979645485293309 1.5219636336894802
-2.0475678031050006 -0.9869110862123579 1.7543105761638746
-1.5645390938142789 -1.6275501270211703 1.6063040171326284
-3.7073752602101129 -1.3799805122947526 1.00870935551267
-1.2197832517603258 -1.4776703292460116 1.9321698528177511
-4.3205937497016915 -1.8805867633501585 -0.34777788990679537
-3.13105697771985 1.3317037728016075 1.4839932718017126
-0.18301281538945102 0.032784466900403375 1.7026512943974539
-2.3757687992970231 -4.4367565055475575 1.0602710986493193
-1.290771641603746 2.1694617668535852 2.0500448108156188
9.7586755388389541 8.5804211645500708 7.6445676429821878
9.4154641971871555 8.6600907518376768 10.167798415455525
10.844821908657126 8.1762889983765827 7.9725655732207414
10.364642654204008 8.399722255719249 8.5380484999227484
14.460564101348082 6.1360305534975748 3.2923971677719086
13.416605212548061 6.7161883720029989 4.7635054427244308
13.551868186952447 6.6541657077118073 2.8231993294625455
10.92042327970228 8.1274114741379222 7.2167282654579124
12.789810045585062 7.0363606556166083 3.5031681101583798
14.856332792010175 6.1724234660000894 0.73180784749070238
20.450879558893877 15.553936730269395 23.804784378215782
17.21182703964757 15.026444922182648 22.919685408722327
14.234304418754201 15.228667408133486 19.738460184205184
16.201755417656738 15.851073959106497 21.240333323912008
13.952021744161449 15.746351031547608 19.052836838609434
15.987629459434022 14.81708129403601 22.361707526554465
15.19407538385493 14.564564236252149 21.870297876604052
16.621628942304483 16.637966916721041 19.72527896928554
13.890109885093793 14.27501103400791 21.888733771007843
17.626865435198923 19.391817710483426 15.673457092212832
0.26852552946778041 -2.7507181579440108 2.184106118569257
1.7800133923614696 2.9437659531512361 2.4021839025907235
1.5931452332819822 -1.9634401499863694 1.0949252922836741
-3.8412302300042676 -1.7550112378353688 1.6020286621484261
-0.30426624428769711 -3.5848841097610018 1.4289872624182756
1.8014682712880699 -0.86847703374029184 2.132118788940728
-3.7280707717525683 -0.85998204576820836 1.0276274252541064
-0.97565199164245719 -2.5705504481756467 1.4645628883817743
0.75506642383310463 -4.7750365427081825 1.029206570674742
-2.1525179620874608 -3.5194221083418453 0.037880627084040164
12.881466910806692 6.9495233664892293 5.540508285743762
11.909973176371402 7.6692429544526464 3.3061423601798721
10.331067935706175 8.2217324485342367 7.5588818030986875
8.7810276379267957 9.1011493815176756 7.0280378463665958
15.673548223184776 5.8278852957418099 -0.96731137470637218
12.520812512203856 7.3166396360533277 6.3468161157874459
14.078211280278143 6.3448935683570626 0.76930662027284136
11.114561861891797 8.0056554478230861 7.393049003106591
9.8601059240656728 8.5624326267269488 7.7976047045498529
13.676810425333537 6.5409131064096355 3.6599389940586087
19.192304470756625 16.599107575547027 21.008605793048066
15.138906260911666 16.321104751645123 18.94056433250233
19.622698494756762 17.896599857571328 19.095984790312631
